timestamp,value
04/04/2025 13:18:50,772133888
04/04/2025 13:19:20,772567040
04/04/2025 13:19:50,773213184
04/04/2025 13:20:20,773388697.6
04/04/2025 13:20:50,773487616
04/04/2025 13:21:20,773390336
04/04/2025 13:21:50,771224576
04/04/2025 13:22:20,769212416
04/04/2025 13:22:50,768785066.6666667
04/04/2025 13:23:20,768232448
04/04/2025 13:23:50,768149504
04/04/2025 13:24:20,768471040
04/04/2025 13:24:50,768643072
04/04/2025 13:25:20,768578355.2
04/04/2025 13:25:50,768731136
04/04/2025 13:26:20,768866304
04/04/2025 13:26:50,768723968
04/04/2025 13:27:20,769005568
04/04/2025 13:27:50,769579008
04/04/2025 13:28:20,769528832
04/04/2025 13:28:50,769032192
04/04/2025 13:29:20,768911360
04/04/2025 13:29:50,769083392
04/04/2025 13:30:20,769098752
04/04/2025 13:30:50,769287168
04/04/2025 13:31:20,769495040
04/04/2025 13:31:50,769157120
04/04/2025 13:32:20,768923648
04/04/2025 13:32:50,768971776
04/04/2025 13:33:20,769014442.6666666
04/04/2025 13:33:50,769056768
04/04/2025 13:34:20,769141760
04/04/2025 13:34:50,769214464
04/04/2025 13:35:20,769325056
04/04/2025 13:35:50,769989632
04/04/2025 13:36:20,770572288
04/04/2025 13:36:50,771221504
04/04/2025 13:37:20,771893248
04/04/2025 13:37:50,771962197.3333333
04/04/2025 13:38:20,772420949.3333333
04/04/2025 13:38:50,772651417.6
04/04/2025 13:39:20,772185292.8
04/04/2025 13:39:50,771509248
04/04/2025 13:40:20,771486720
04/04/2025 13:40:50,770241536
04/04/2025 13:41:20,768995328
04/04/2025 13:41:50,769070080
04/04/2025 13:42:20,769078272
04/04/2025 13:42:50,768894293.3333334
04/04/2025 13:43:20,768912042.6666666
04/04/2025 13:43:50,768906240
04/04/2025 13:44:20,768866304
04/04/2025 13:44:50,768811008
04/04/2025 13:45:20,768841045.3333334
04/04/2025 13:45:50,768851968
04/04/2025 13:46:20,768917504
04/04/2025 13:46:50,769234944
04/04/2025 13:47:20,770663424
04/04/2025 13:47:50,771491430.4
04/04/2025 13:48:20,772357120
04/04/2025 13:48:50,772790272
04/04/2025 13:49:20,773231616
04/04/2025 13:49:50,773484544
04/04/2025 13:50:20,773502293.3333334
04/04/2025 13:50:50,773556224
04/04/2025 13:51:20,773570560
04/04/2025 13:51:50,768886101.3333333
04/04/2025 13:52:20,766586880
04/04/2025 13:52:50,766704298.6666667
04/04/2025 13:53:20,766869504
04/04/2025 13:53:50,766880426.6666666
04/04/2025 13:54:20,766911283.2
04/04/2025 13:54:50,767184076.8
04/04/2025 13:55:20,767609514.6666666
04/04/2025 13:55:50,767473664
04/04/2025 13:56:20,767488000
04/04/2025 13:56:50,767395840
04/04/2025 13:57:20,767182848
04/04/2025 13:57:50,767545344
04/04/2025 13:58:20,767749120
04/04/2025 13:58:50,767794176
04/04/2025 13:59:20,767664128
04/04/2025 13:59:50,767581184
04/04/2025 14:00:20,767555584
04/04/2025 14:00:50,767727616
04/04/2025 14:01:20,767745024
04/04/2025 14:01:50,767662762.6666667
04/04/2025 14:02:20,767478442.6666667
04/04/2025 14:02:50,767512576
04/04/2025 14:03:20,767636821.3333334
04/04/2025 14:03:50,767676416
04/04/2025 14:04:20,767680512
04/04/2025 14:04:50,767766528
04/04/2025 14:05:20,767725568
04/04/2025 14:05:50,767851520
04/04/2025 14:06:20,768077824
04/04/2025 14:06:50,767894869.3333334
04/04/2025 14:07:20,767741952
04/04/2025 14:07:50,767734784
04/04/2025 14:08:20,767746048
04/04/2025 14:08:50,767707818.6666666
04/04/2025 14:09:20,768003072
04/04/2025 14:09:50,768678912
04/04/2025 14:10:20,768167936
04/04/2025 14:10:50,767506432
04/04/2025 14:11:20,767768576
04/04/2025 14:11:50,767774720
04/04/2025 14:12:20,767773354.6666667
04/04/2025 14:12:50,767847082.6666666
04/04/2025 14:13:20,767852544
04/04/2025 14:13:50,767873024
04/04/2025 14:14:20,767863808
04/04/2025 14:14:50,769256106.6666666
04/04/2025 14:15:20,770520405.3333334
04/04/2025 14:15:50,771946496
04/04/2025 14:16:20,772111018.6666667
04/04/2025 14:16:50,772026368
04/04/2025 14:17:20,772552021.3333334
04/04/2025 14:17:50,772823449.6
04/04/2025 14:18:20,770961408
04/04/2025 14:18:50,768166570.6666667
04/04/2025 14:19:20,768222549.3333333
04/04/2025 14:19:50,767758336
04/04/2025 14:20:20,767328256
04/04/2025 14:20:50,767334400
04/04/2025 14:21:20,767282176
04/04/2025 14:21:50,767291392
04/04/2025 14:22:20,767307776
04/04/2025 14:22:50,767302314.6666666
04/04/2025 14:23:20,767397888
04/04/2025 14:23:50,767389696
04/04/2025 14:24:20,767308595.2
04/04/2025 14:24:50,767430656
04/04/2025 14:25:20,767619072
04/04/2025 14:25:50,767740586.6666666
04/04/2025 14:26:20,767690752
04/04/2025 14:26:50,767657984
04/04/2025 14:27:20,767604736
04/04/2025 14:27:50,767608149.3333334
04/04/2025 14:28:20,767871658.6666667
04/04/2025 14:28:50,767939379.2
04/04/2025 14:29:20,767946752
04/04/2025 14:29:50,767953578.6666666
04/04/2025 14:30:20,767962112
04/04/2025 14:30:50,768093184
04/04/2025 14:31:20,768095232
04/04/2025 14:31:50,767909888
04/04/2025 14:32:20,768015360
04/04/2025 14:32:50,767838208
04/04/2025 14:33:20,767659008
04/04/2025 14:33:50,767817045.3333334
04/04/2025 14:34:20,767860736
04/04/2025 14:34:50,767850086.4
04/04/2025 14:35:20,767824896
04/04/2025 14:35:50,768348160
04/04/2025 14:36:20,768903168
04/04/2025 14:36:50,768914432
04/04/2025 14:37:20,768927061.3333334
04/04/2025 14:37:50,769204224
04/04/2025 14:38:20,769489920
04/04/2025 14:38:50,769650688
