timestamp,value
04/04/2025 13:18:50,0.5079395321386437
04/04/2025 13:19:20,0.5086875611136216
04/04/2025 13:19:50,0.5085584182816288
04/04/2025 13:20:20,0.5083399845735974
04/04/2025 13:20:50,0.5084057761593547
04/04/2025 13:21:20,0.5087496120348479
04/04/2025 13:21:50,0.508479248968981
04/04/2025 13:22:20,0.508109840480588
04/04/2025 13:22:50,0.4159254971573964
04/04/2025 13:23:20,0.5085713658322034
04/04/2025 13:23:50,0.4553021792669824
04/04/2025 13:24:20,0.13483918141797707
04/04/2025 13:24:50,0.06417432297346452
04/04/2025 13:25:20,0.07698828247689304
04/04/2025 13:25:50,0.06639870711700754
04/04/2025 13:26:20,0.08423286113118188
04/04/2025 13:26:50,0.06661740369864065
04/04/2025 13:27:20,0.09100254854148815
04/04/2025 13:27:50,0.08950725952815065
04/04/2025 13:28:20,0.15251582733811073
04/04/2025 13:28:50,0.15863841249669855
04/04/2025 13:29:20,0.1015278863914901
04/04/2025 13:29:50,0.08981649308943175
04/04/2025 13:30:20,0.09036176645846072
04/04/2025 13:30:50,0.09192163184175327
04/04/2025 13:31:20,0.07676923265866852
04/04/2025 13:31:50,0.03322875000003478
04/04/2025 13:32:20,0.10141058452538848
04/04/2025 13:32:50,0.0958708094364982
04/04/2025 13:33:20,0.06874730524250998
04/04/2025 13:33:50,0.07420415815476028
04/04/2025 13:34:20,0.07847709696605819
04/04/2025 13:34:50,0.06844826369746972
04/04/2025 13:35:20,0.07752200786660615
04/04/2025 13:35:50,0.09297589048693486
04/04/2025 13:36:20,0.06168832887559804
04/04/2025 13:36:50,0.09010764132657809
04/04/2025 13:37:20,0.10412071275461457
04/04/2025 13:37:50,0.07863549149220231
04/04/2025 13:38:20,0.0704292290224301
04/04/2025 13:38:50,0.06997171035706747
04/04/2025 13:39:20,0.09026609570715563
04/04/2025 13:39:50,0.07922722267296028
04/04/2025 13:40:20,0.1053807421494649
04/04/2025 13:40:50,0.10108345505896742
04/04/2025 13:41:20,0.09791899527118986
04/04/2025 13:41:50,0.0900856266531949
04/04/2025 13:42:20,0.07813500313500525
04/04/2025 13:42:50,0.0652034192006171
04/04/2025 13:43:20,0.08335672756042298
04/04/2025 13:43:50,0.0873567018844659
04/04/2025 13:44:20,0.0687336294385011
04/04/2025 13:44:50,0.07476380825562487
04/04/2025 13:45:20,0.026444666666672372
04/04/2025 13:45:50,0.07444255347329286
04/04/2025 13:46:20,0.07331604032998823
04/04/2025 13:46:50,0.08009370573109426
04/04/2025 13:47:20,0.08578998758846142
04/04/2025 13:47:50,0.09671893862916055
04/04/2025 13:48:20,0.061033233133981665
04/04/2025 13:49:20,0.08136747795880482
04/04/2025 13:49:50,0.0747716645319517
04/04/2025 13:50:20,0.07201335502949287
04/04/2025 13:50:50,0.07069403703624226
04/04/2025 13:51:20,0.06419386644476713
04/04/2025 13:51:50,0.08450825688079806
04/04/2025 13:52:20,0.07723256728147582
04/04/2025 13:52:50,0.0680820385520756
04/04/2025 13:53:20,0.0796601997795962
04/04/2025 13:53:50,0.08115759658243403
04/04/2025 13:54:20,0.06449024528699832
04/04/2025 13:54:50,0.061085528292769094
04/04/2025 13:55:20,0.0905624931376357
04/04/2025 13:55:50,0.08936272133435377
04/04/2025 13:56:20,0.08408497301883028
