timestamp,value
04/04/2025 13:18:50,NaN
04/04/2025 13:19:20,NaN
04/04/2025 13:19:50,NaN
04/04/2025 13:20:20,NaN
04/04/2025 13:20:50,NaN
04/04/2025 13:21:20,NaN
04/04/2025 13:21:50,NaN
04/04/2025 13:22:20,NaN
04/04/2025 13:22:50,NaN
04/04/2025 13:23:20,NaN
04/04/2025 13:23:50,NaN
04/04/2025 13:24:20,2800.000000000002
04/04/2025 13:24:50,2470
04/04/2025 13:25:20,2415.8536585365855
04/04/2025 13:25:50,2785.7142857142844
04/04/2025 13:26:20,2465.7142857142853
04/04/2025 13:26:50,3447.9166666666674
04/04/2025 13:27:20,2458.7248322147652
04/04/2025 13:27:50,2482.515337423313
04/04/2025 13:28:20,3655.1724137931024
04/04/2025 13:28:50,3786.7647058823527
04/04/2025 13:29:20,3119.999999999999
04/04/2025 13:29:50,2494.9152542372885
04/04/2025 13:30:20,3466.6666666666674
04/04/2025 13:30:50,3215.9090909090914
04/04/2025 13:31:20,3092.1052631578955
04/04/2025 13:31:50,3733.333333333333
04/04/2025 13:32:20,3477.2727272727266
04/04/2025 13:32:50,2999.9999999999977
04/04/2025 13:33:20,3261.3636363636374
04/04/2025 13:33:50,2515.6250000000055
04/04/2025 13:34:20,2972.2222222222213
04/04/2025 13:34:50,3138.797322944758
04/04/2025 13:35:20,2481.707317073171
04/04/2025 13:35:50,2696.42857142857
04/04/2025 13:36:20,2847.222222222221
04/04/2025 13:36:50,2461.176470588235
04/04/2025 13:37:20,2438.235294117647
04/04/2025 13:37:50,2882.3529411764716
04/04/2025 13:38:20,3510.0000000000005
04/04/2025 13:38:50,3616.3712289074488
04/04/2025 13:39:20,3174.9999999999986
04/04/2025 13:39:50,2498.064516129032
04/04/2025 13:40:20,3666.666666666668
04/04/2025 13:40:50,3142.857142857144
04/04/2025 13:41:20,3346.7741935483873
04/04/2025 13:41:50,2862.500000000002
04/04/2025 13:42:20,3500.0000000000014
04/04/2025 13:42:50,3722.2222222222226
04/04/2025 13:43:20,2475.5813953488373
04/04/2025 13:43:50,2921.05263157895
04/04/2025 13:44:20,2470.382165605096
04/04/2025 13:44:50,2445.294117647059
04/04/2025 13:45:20,3142.857142857144
04/04/2025 13:45:50,6437.5
04/04/2025 13:46:20,2470.5357142857147
04/04/2025 13:46:50,4049.9999999999995
04/04/2025 13:47:20,2480
04/04/2025 13:47:50,3035.0585620815295
04/04/2025 13:48:20,3230.0000000000005
04/04/2025 13:48:50,2930.5555555555584
04/04/2025 13:49:20,2573.5294117647027
04/04/2025 13:49:50,3519.2307692307695
04/04/2025 13:50:20,3625.0000000000014
04/04/2025 13:50:50,2452.272727272727
04/04/2025 13:51:20,2490.8695652173915
04/04/2025 13:51:50,2874.9304008908703
04/04/2025 13:52:20,2485.971223021583
04/04/2025 13:52:50,3642.857142857142
04/04/2025 13:53:20,3651.7857142857138
04/04/2025 13:53:50,3239.5833333333353
04/04/2025 13:54:20,2479.044117647059
04/04/2025 13:54:50,2382.3999999999996
04/04/2025 13:55:20,2423.9726027397264
04/04/2025 13:55:50,2457.012195121951
04/04/2025 13:56:20,2443.1034482758623
04/04/2025 13:56:50,2472.727272727273
04/04/2025 13:57:20,2496.9387755102043
04/04/2025 13:57:50,2842.105263157898
04/04/2025 13:58:20,2466.546762589928
04/04/2025 13:58:50,2837.5000000000027
04/04/2025 13:59:20,3696.428571428571
04/04/2025 13:59:50,3461.538461538462
04/04/2025 14:00:20,3079.545454545454
04/04/2025 14:00:50,2763.1578947368434
04/04/2025 14:01:20,3212.962962962961
04/04/2025 14:01:50,3159.09090909091
04/04/2025 14:02:20,3166.666666666667
04/04/2025 14:02:50,2736.1111111111145
04/04/2025 14:03:20,2493.8524590163934
04/04/2025 14:03:50,2906.250000000001
04/04/2025 14:04:20,3434.7826086956516
04/04/2025 14:04:50,3385.416666666668
04/04/2025 14:05:20,2404.362416107382
04/04/2025 14:05:50,2401.2658227848106
04/04/2025 14:06:20,2789.473684210527
04/04/2025 14:06:50,2483.0985915492956
04/04/2025 14:07:20,3343.750000000001
04/04/2025 14:07:50,3170.454545454546
04/04/2025 14:08:20,3289.4736842105262
04/04/2025 14:08:50,2708.3333333333326
04/04/2025 14:09:20,2494.2748091603053
04/04/2025 14:09:50,3703.7037037037035
04/04/2025 14:10:20,3548.0769230769233
04/04/2025 14:10:50,3482.1428571428582
04/04/2025 14:11:20,3020.833333333334
04/04/2025 14:11:50,2527.7777777777765
04/04/2025 14:12:20,2475.1655629139073
04/04/2025 14:12:50,2443.75
04/04/2025 14:13:20,2438.5245901639346
04/04/2025 14:13:50,3180.5555555555547
04/04/2025 14:14:20,2405.1020408163267
04/04/2025 14:14:50,2493.362831858407
04/04/2025 14:15:20,2500
04/04/2025 14:15:50,3697.916666666667
04/04/2025 14:16:20,3583.333333333332
04/04/2025 14:16:50,2445.575221238938
04/04/2025 14:17:20,2453.8461538461543
04/04/2025 14:17:50,2491.6083916083917
04/04/2025 14:18:20,3714.2106269113146
04/04/2025 14:18:50,3585.937500000001
04/04/2025 14:19:20,2480.344827586207
04/04/2025 14:19:50,2433.0769230769233
04/04/2025 14:20:20,2455.46875
04/04/2025 14:20:50,2498.818897637795
04/04/2025 14:21:20,2436.170212765958
04/04/2025 14:21:50,2516.6666666666692
04/04/2025 14:22:20,2490
04/04/2025 14:22:50,2493.362831858407
04/04/2025 14:23:20,2912.500000000002
04/04/2025 14:23:50,2499.0259740259744
04/04/2025 14:24:20,2426.4150943396226
04/04/2025 14:24:50,3404.761904761904
04/04/2025 14:25:20,3696.428571428571
04/04/2025 14:25:50,3109.3750000000014
04/04/2025 14:26:20,3596.153846153845
04/04/2025 14:26:50,3227.2727272727275
04/04/2025 14:27:20,3423.076923076924
04/04/2025 14:27:50,4180.555555555555
04/04/2025 14:28:20,2904.761904761904
