timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 13:37:20,27928.251121076235,0.3362962962962962,0.7663299663299664,702792704,0.9666666666666666,771893248,0.03164436965705065,745918464,1.034074074074074,865893034.6666667,784942080,48.89344262295083,61.36363636363642,0.054111849050234535,0.10412071275461457,46.980519480519504,9.752475247524753,2438.235294117647,825470976,0.01944995121068875,98.66197183098592,0.10951787985899673,0.02836299100804825,0.5166666666666666,0.05956815804765377,0.04886931808251586,6.25432098765432,814158848,0.8088888888888888,24.135593220338997,1.4533333333333334,0.8888888888888888,0.6074074074074074,0.9971014492753622,9.708333333333332,0.030703813088446143,0.08976732217981803,0.39884149623200627,0.1260218943023149,842387456,0.9613526570048313,863173290.6666666,15.653846153846168,77156352,911626240,21.309352517985623,797440000,22.288235294117648
04/04/2025 13:37:50,27948.71794871795,0.34518518518518515,0.7286195286195286,702859264,0.8249999999999998,771962197.3333333,0.033079666867539055,746438656,0.9244444444444443,865936725.3333333,785326080,49.38559322033899,250.000000000005,0.043686139722867626,0.07863549149220231,48.769083969465655,9.68515205724508,2882.3529411764716,825775104,0.017910189221748612,93.77777777777787,0.14135535445538616,0.03247336707072591,0.4999999999999999,0.062062156548820475,0.08007310071188509,6.061728395061726,814741504,0.8977777777777776,24.509398496240607,1.2399999999999998,0.7833333333333332,0.5666666666666667,0.8937198067632846,9.7,0.041921940528724964,0.08320913381637472,0.5473252315051008,0.16332920418701677,842708309.3333334,0.9468599033816427,862430208,16.600000000000016,76977493.33333333,908984320,22.02112676056337,797522944,23.029288702928874
04/04/2025 13:38:20,27927.927927927925,0.33481481481481484,0.7299663299663299,702798848,0.961111111111111,772420949.3333333,0.04946015725514999,746158080,1.0207407407407407,868899840,785477632,48.166666666666664,24.765267175572518,0.05286542446157848,0.0704292290224301,46.63527397260275,9.676818950930627,3510.0000000000005,826465280,0.01630007106204712,87.36363636363649,0.13834687817026783,0.018264410471520873,0.4722222222222222,0.06660570449840651,0.07149958666861672,6.360493827160493,814992042.6666666,0.9066666666666666,23.091803278688523,1.2644444444444443,0.7833333333333332,0.6259259259259259,0.953623188405797,9.68639053254438,0.02794421985205159,0.07213011521701383,0.5435733574895901,0.16737050116001348,842823680,1,862706073.6,20.825000000000003,77124608,909610188.8,21.172727272727272,797566976,23.61643835616438
04/04/2025 13:38:50,27921.739130434784,0.3377777777777778,0.7973063973063972,702835712,1.0722222222222222,772651417.6,0.04154621440194698,745796949.3333334,0.9986321764578794,871809024,785534976,48.55555555555555,27.307692307692133,0.045376070687973905,0.06997171035706747,46.994485294117666,9.657978134848026,3616.3712289074488,826966016,0.01912283708590775,68.1111111111111,0.1409958789223017,0.015980975748450716,0.5305555555555556,0.057970720198789065,0.07082754249125864,6.424691358024691,815048021.3333333,0.7377777777777778,23.334905660377355,1.4488888888888887,0.7594641101278268,0.6222222222222222,1.0038647342995168,9.765625,0.041747881851786926,0.09110001392955484,0.3491812914114058,0.17334938634746494,842821632,1.0879227053140093,863008768,22.475000000000005,77341696,911159296,18.59006211180125,797835264,22.76470588235294
04/04/2025 13:39:20,27901.785714285714,0.3422222222222222,0.7878787878787876,702817280,1.061111111111111,772185292.8,0.03217946937660978,746546517.3333334,1.0933333333333333,871857152,785538048,47.8099173553719,26.666666666666657,0.04832652907941519,0.09026609570715563,43.8109756097561,9.596573208722742,3174.9999999999986,827056128,0.019388452180442512,49.83739837398376,0.14573594132025725,0.018126954863328215,0.49444444444444446,0.05784917660145631,0.07213771960343211,6.6419753086419755,815371059.2,0.8133333333333334,22.06542056074767,1.4444444444444442,0.8222222222222221,0.5888888888888888,1.0734299516908212,9.731884057971016,0.026945877824911972,0.08703731242400417,,0.17668515013331612,841454592,1.0106280193236716,862674944,15.571428571428571,77328384,911273984,19.620689655172413,797248170.6666667,22.536496350364963
04/04/2025 13:39:50,27831.775700934584,0.3407407407407407,0.8794612794612794,702564352,1.1138888888888887,771509248,0.03920069663290947,746704896,1.2325925925925925,871899136,785033898.6666666,47.72727272727272,41.578947368421055,0.06403886257698749,0.07922722267296028,43.88225255972695,9.555714285714286,2498.064516129032,825832448,0.014242379960054887,65.11627906976757,0.1648513500482241,0.02056711575239463,0.6388888888888887,0.07433584201459377,0.0943676684533202,7.199999999999998,814495334.4,0.702222222222222,22.722891566265066,1.6733333333333331,1.0055555555555555,0.7074074074074073,1.0927536231884059,9.571428571428571,0.02262095701001767,0.09905145686933078,0.5402887266984812,0.18918527629604043,840130560,1.0550724637681157,862298112,17.499999999999993,77281280,909593600,19.9144385026738,796890726.4,22.233108108108105
04/04/2025 13:40:20,24206.896551724138,0.37925925925925913,0.9138047138047138,702249984,1.172222222222222,771486720,0.035589956241114364,745988096,1.3007407407407405,872093696,783777792,288.6363636363642,24.72872340425532,0.06507419291336006,0.1053807421494649,121.78571428571426,9.855539971949511,3666.666666666668,824568832,0.030586951605610358,473.6842105263139,0.18578530673538138,0.029976246760957205,0.5416666666666667,0.08037689589691471,0.09404315896840028,7.3679012345679,813019136,0.6399999999999999,62.73437500000007,1.8888888888888884,1.094444444444444,0.6962962962962962,1.1458937198067631,17.285714285714295,0.04689065023082892,0.09136805678821439,0.5452116974829487,0.19331606935896142,840310784,1.106280193236715,862193664,18.93333333333333,76726272,909033472,27.49999999999993,796914483.2,23.107255520504722
04/04/2025 13:40:50,25301.88679245283,0.3644444444444443,0.8625967099293622,702568448,1.061111111111111,770241536,0.031118814963828637,745749504,1.2,872138342.4,783626240,266.66907337880133,32.647058823529456,0.055228862212926125,0.10108345505896742,71.89339144766589,9.923959827833574,3142.857142857144,824641536,0.020636212763820626,576.5625000000072,0.16936202678602483,0.018683110210710535,0.4970842772324139,0.1032087762166609,0.06983594918617865,6.93704624368687,813129728,0.7288888888888889,71.86567164179102,1.5755555555555556,1.15,0.6703703703703703,1.065700483091787,22.150000000000006,0.03245019214990233,0.09754848863875829,0.550351758431734,0.18372988087662065,838492160,1.0559787979179767,861497344,20.411764705882355,75794432,908064085.3333334,24.07024857391189,796592810.6666666,23.736538461538462
04/04/2025 13:41:20,27671.497584541066,0.36444444444444446,0.9117845117845117,702496768,0.9444444444444444,768995328,0.030047348405614127,746009600,1.1037037037037034,871996416,783739904,49.97727272727272,36.625000000000014,0.06602483852024674,0.09791899527118986,55.55555555555533,9.766823161189357,3346.7741935483873,824519680,0.01583620239549889,339.99999999999693,0.171749433131429,0.013660589074245843,0.4361111111111111,0.08558335035337496,0.07735258014669848,6.923456790123456,813510656,0.8799999999999999,32.307692307692555,1.5066666666666662,1.1166666666666663,0.5925925925925926,1.2231884057971014,9.957446808510639,0.0466922685431088,0.08761739532732148,0.456762560609217,0.14725263608721226,837563392,0.9140096618357485,860954624,20.913043478260875,75378688,906981376,20.366071428571434,795891029.3333333,23.51107011070111
04/04/2025 13:41:50,27728.971962616826,0.368888888888889,0.8107744107744106,701108224,0.9499999999999997,769070080,0.049473607211043005,745494528,1.034074074074074,871888213.3333334,783872000,48.45794392523364,25.13888888888891,0.06124784370099286,0.0900856266531949,47.95787545787546,9.712396694214878,2862.500000000002,824409088,0.020651176150431803,253.33333333333917,0.15817132479539708,0.016959653158710702,0.40833333333333327,0.07240334060513506,0.07209912046854162,6.320987654320987,813690880,0.6933333333333332,23.719197707736395,1.324444444444444,0.9166666666666665,0.6851851851851851,1.111111111111111,9.722560975609756,0.030347818906728666,0.07204010910242725,0.5492193227047799,0.17249487414811368,837860352,0.9207729468599033,861035520,20.038461538461526,75535701.33333334,907835392,20.417910447761194,795688960,23.545064377682408
04/04/2025 13:42:20,27909.502262443442,0.34370370370370373,0.7292929292929292,700996608,0.9972222222222222,769078272,0.04707123871494587,744740181.3333334,0.9866666666666667,872102570.6666667,783863808,48.886554621848745,24.234589041095887,0.04545219996042227,0.07813500313500525,44.44779116465866,9.640275387263339,3500.0000000000014,824579072,0.019438621905923183,534.999999999997,0.14434858210282098,0.017272202928570225,0.48611111111111105,0.05311184588855139,0.06751415924483789,6.0962962962962965,813770069.3333333,0.6133333333333333,21.29195804195804,1.324444444444444,1.0444444444444443,0.6407407407407407,0.9246376811594204,9.611764705882354,0.02226929611897364,0.08491866108432576,0.5444070067584039,0.16058902705019737,837692416,0.9217391304347826,860728320,17.41666666666667,75701248,908205056,19.761538461538454,795361280,22.7136563876652
04/04/2025 13:42:50,27904.34782608696,0.3688888888888889,0.7919191919191917,701135530.6666667,0.8999999999999997,768894293.3333334,0.027589538807726046,744670549.3333333,0.9214814814814813,868150272,783881557.3333334,152.4999999999994,24.326642335766422,0.05685780624831851,0.0652034192006171,47.88669064748201,9.651459854014599,3722.2222222222226,824327168,0.013484287826720275,203.6956521739122,0.15251113521654333,0.01923050333233188,0.5083333333333333,0.06544682894771922,0.08347343657088517,6.138271604938271,813693952,0.6222222222222222,24.26079136690648,1.3777777777777778,0.961111111111111,0.7185185185185186,0.8792270531400965,9.865168539325843,0.04033138652558293,0.07838889630068097,0.5418978220827002,0.16695139414799942,837284864,0.9111111111111112,860730368,15.54545454545454,75782144,908419072,20.475935828877002,795184128,22.323999999999998
04/04/2025 13:43:20,27932.20338983051,0.36148148148148146,0.7629629629629628,701188096,0.761111111111111,768912042.6666666,0.02440111223240225,744651434.6666666,0.9629629629629628,864023347.2,784192512,49.677419354838705,31.538461538461565,0.06007508889809493,0.08335672756042298,45.44930875576038,9.62323943661972,2475.5813953488373,824193024,0.019916355462758255,177.7272727272732,0.13970601874215138,0.012778578045809669,0.41388888888888875,0.07843967127382945,0.08106082927412497,5.854320987654322,813166592,0.48888888888888876,22.70918367346939,1.342222222222222,0.7833333333333332,0.6703703703703703,1.0019323671497582,9.980132450331126,0.0200373937898436,0.08504673478011021,0.5511560281606138,0.13512315992590515,837378048,0.8309540343467996,860883626.6666667,16.483870967741943,75852800,910202197.3333333,21.545116762031654,794717184,22.79184549356223
04/04/2025 13:43:50,27913.793103448275,0.3644444444444445,0.707070707070707,701251584,0.8416666666666667,768906240,0.02092897799090245,744769536,1.0133333333333332,863966003.2,784302899.2,127.85714285714252,33.18181818181813,0.05584570989739498,0.0873567018844659,45.245098039215705,9.649999999999999,2921.05263157895,824390656,0.029749209199852824,311.7647058823528,0.12953571428567281,0.030373010806633818,0.5027777777777778,0.06771125556706255,0.07831324270990456,5.753086419753086,812835840,0.5333333333333333,21.321856287425152,1.2426511596877847,0.8222222222222221,0.6222222222222222,1.0096618357487923,9.90066225165563,0.034503460408281325,0.0780021219409123,0.5465773066460798,0.15841465239990882,837511168,0.8202898550724638,861646848,13.29032258064517,76023808,910899200,20.167613636363633,794466304,24.242713795931245
04/04/2025 13:44:20,27930.735930735933,0.3525925925925926,0.6888888888888887,701315754.6666666,0.7638888888888888,768866304,0.034432963903040834,744720793.6,0.9007407407407406,863996928,784332117.3333333,96.66666666666714,24.66470588235294,0.05348460383556595,0.0687336294385011,45.331753554502356,9.759398496240603,2470.382165605096,824501248,0.02549732873577558,404.54545454545973,0.1301901434654793,0.013947888472976901,0.49444444444444446,0.07008541834549757,0.0760046007817213,5.520987654320987,812806144,0.5155555555555554,21.048780487804876,1.2933333333333332,0.9111111111111111,0.5777777777777777,0.8801932367149756,9.817164179104479,0.03284458051543436,0.07877105605066653,0.46501728329427494,0.15673044051773236,837403648,0.7584541062801932,862172160,16.585365853658548,76156928,911644672,19.40566037735849,794561194.6666666,24.256637168141594
04/04/2025 13:44:50,28026.785714285717,0.3585185185185185,0.6518518518518518,701367637.3333333,0.6722222222222223,768811008,0.015347228592306405,744572245.3333334,0.7866666666666665,864160426.6666666,783895210.6666666,47.3109243697479,24.33971291866029,0.03145267208883276,0.07476380825562487,42.064676616915435,9.588357588357589,2445.294117647059,824577024,0.018130309268590425,362.500000000008,0.12809057812380115,0.017680294222316942,0.44166666666666654,0.07241644806480808,0.06184816241849868,5.395061728395061,812891136,0.6133333333333333,21.949814126394045,1.351111111111111,1.0055555555555555,0.5777777777777776,0.8695652173913043,9.485611510791367,0.02396999508114244,0.06610880804445587,0.5472983709211536,0.10095719150125532,837412181.3333333,0.7410628019323668,862173184,15.925,75933696,912932864,17.834532374100718,794809344,22.326848249027236
04/04/2025 13:45:20,28196.428571428572,0.35703703703703704,0.5717171717171716,701510656,0.7444444444444445,768841045.3333334,0.028577928943358418,744470528,0.6755555555555555,864581632,783624601.6,47.13157894736842,24.54032258064516,0.044123566102658156,0.026444666666672372,45.85365853658538,9.715710723192021,3142.857142857144,824837120,0.01768263373884887,1124.2857142857135,0.1311487830977143,0.015932829847918033,0.3416666666666667,0.12764458729270414,0.0668182897862293,4.829629629629628,812954624,0.6399999999999999,23.05,1.2155555555555553,0.761111111111111,0.5407407407407407,0.7371980676328503,9.625,0.03694981998918344,0.07616360832692333,0.42131300119058596,0.14148032433913696,837578752,0.7516908212560384,862052352,13.857142857142849,76251136,914214912,19.052447552447553,794932019.2,22.155172413793103
04/04/2025 13:45:50,28162.393162393164,0.3585185185185185,0.5414141414141415,701635242.6666666,0.6698090470893584,768851968,0.02233800682806874,744620032,0.634074074074074,864851968,783598592,48.45744680851064,24.592713011999734,0.03313110214044331,0.07444255347329286,43.60000000000001,9.602209944751381,6437.5,824999936,0.016727945809676428,1024.1071428571465,0.09159231648323068,0.01102997747814763,0.3638888888888889,0.08396112511604534,0.06606908038562676,4.649382716049383,813001728,0.4266666666666666,22.102094240837687,1.2799999999999998,0.7,0.4259259259259259,0.6202898550724636,9.649532710280372,0.02391032459200996,0.06394869087832708,0.5472644981813075,0.1336729079595143,837617664,0.6822266286211732,862289920,10,78538752,916170069.3333334,19.230635400391627,795090944,22.772532188841204
04/04/2025 13:46:20,28239.63133640553,0.33777777777777773,0.6451178451178451,701315072,0.8388888888888888,768917504,0.023856446186533084,744566784,0.8814814814814813,865110016,783754581.3333334,47.6639344262295,24.31818181818182,0.06504837533964342,0.07331604032998823,42.53409090909091,9.542533081285445,2470.5357142857147,824899584,0.016721035456752686,108.33333333332948,0.12711898168152386,0.01751847962646396,0.4527777777777777,0.050023369507880146,0.06530864622802976,5.434567901234565,813213013.3333333,0.48888888888888876,21.218894009216594,1.2355555555555555,0.672222222222222,0.4703703703703703,0.8115942028985506,9.48828125,0.02802463573187071,0.07025964808907445,0.5408813766170615,0.12592791766800263,837740544,0.8212560386473429,861431125.3333333,9.800995024875622,80539648,914562252.8,20.009615384615387,795181056,21.79746835443038
04/04/2025 13:46:50,28228.310502283104,0.35555555555555546,0.7111111111111111,701122969.6,0.9222222222222223,769234944,0.02946844264629199,744482816,0.8740740740740741,865162854.4,783664128,140.00000000000026,25.454545454545524,0.06195669367658565,0.08009370573109426,45.98623853211009,9.734817813765183,4049.9999999999995,825260714.6666667,0.01855462578263808,205,0.13570390935535062,0.02691917052330864,0.45833333333333326,0.05508271947459117,0.06374479678790088,5.765432098765431,813255338.6666667,0.6488888888888888,21.816831683168324,1.2533333333333332,0.661111111111111,0.5037037037037038,0.9574879227053137,9.723484848484848,0.042058566210802895,0.08232899866269071,0.5448629472757759,0.11128382340814218,837767168,0.8772946859903381,860836864,16.04054054054054,80275456,913528422.4,23.115217391304345,795081728,22.342105263157897
04/04/2025 13:47:20,28289.719626168222,0.354074074074074,0.8276094276094276,701060096,0.8444444444444443,770663424,0.030466645455457044,744549034.6666667,0.9125925925925926,865823744,783650816,152.5000000000009,40.416666666666664,0.041097472228279794,0.08578998758846142,47.851985559566785,9.736137667304016,2480,825775445.3333334,0.018266987090856973,202.7500000000004,0.16604373696482716,0.018349668765174416,0.4805555555555555,0.05760218700818302,0.06555649805260715,6.1308641975308635,813123584,0.711111111111111,23.163461538461533,1.2844444444444445,0.8222222222222221,0.5111111111111111,0.9816425120772948,9.68560606060606,0.025675771995532087,0.07597600599849694,0.5428333270312924,0.1623814548429842,837834069.3333333,0.8608695652173912,860857344,16.764150943396224,80495957.33333333,913798144,23.18852459016394,794912085.3333333,22.791489361702126
04/04/2025 13:47:50,28191.952751442237,0.347048840783056,0.7830136717236464,701134165.3333334,0.8731899066835926,771491430.4,0.0306286818722223,744699221.3333334,0.9106226290431543,866508800,783605760,48.77738076970854,33.549577267497234,0.04500018031483069,0.09671893862916055,46.974417378838965,9.686508669090255,3035.0585620815295,825204736,0.01941558495076799,240.8928571428575,0.15677448390824042,0.020720887858194353,0.584000913119975,0.06884567520499764,0.0693577166762776,6.133333333333333,813158400,0.6837264203469855,23.38176530663158,1.446080933609496,0.9232021558539899,0.6191963059471578,0.9595043394985875,9.653003971375941,0.018394383101615203,0.08114093532699612,0.5454255647467192,0.16437962623673072,837537792,0.8576652209740656,860768938.6666667,10.642857142857133,80754688,913831936,21.09572162555152,794639018.6666667,23.53127376839904
04/04/2025 13:48:20,27889.36170212766,0.36148148148148146,0.7097643097643097,701347157.3333333,0.9861111111111109,772357120,0.04032568774769884,745849856,1.054814814814815,866541568,783613952,48.41880341880342,53.12500000000011,0.03360164299687557,0.061033233133981665,48.427419354838705,9.669036334913113,3230.0000000000005,825052160,0.02831984429496793,163.529411764707,0.12252866762048446,0.016202645687265607,0.4333333333333333,0.07180883537458235,0.05226114637278297,6.350617283950616,813122560,0.8088888888888888,23.04787234042553,1.4355555555555555,0.9888888888888888,0.5962962962962961,0.8657004830917873,9.91,0.04921620895123372,0.08330072311541138,0.5461566761362979,0.16580882560600038,837588309.3333334,0.9188405797101449,864865280,16.94285714285714,80943786.66666667,911407104,19.866459627329192,794774186.6666666,23.75
04/04/2025 13:48:50,27973.568281938326,0.34962962962962957,0.748148148148148,701486080,0.9694444444444443,772790272,0.0408479025072319,748139520,1.157037037037037,865091584,783914325.3333334,47.744360902255636,48.529411764705856,0.06497066316681221,,47.22321428571428,9.76813655761024,2930.5555555555584,825305088,0.018184431434539298,93.00000000000048,0.16278585433931259,0.0191488760490993,0.5027777777777778,0.06862534180305284,0.09066179689841813,6.437037037037035,813236224,0.7644444444444444,22.827777777777776,1.6266666666666667,0.8388888888888887,0.5370370370370371,0.8492753623188405,13.214285714285726,0.035197511312218085,0.09440300712467022,0.5459094773472569,0.09137166666672177,837524138.6666667,0.9845410628019322,866325299.2,20.106557377049185,81340416,908886016,21.575819672131153,799283200,22.97916666666667
04/04/2025 13:49:20,27897.435897435895,0.3644444444444445,0.7892255892255892,701352960,1.0333333333333332,773231616,0.030729689230582242,749619200,0.9985185185185182,865183061.3333333,783888384,49.74264705882353,41.36363636363634,0.05837742993752215,0.08136747795880482,45.765682656826584,9.600000000000001,2573.5294117647027,824999936,0.01997485125658755,100.93749999999716,0.15191722476796887,0.02758956377264726,0.49444444444444446,0.07713099278743615,0.08084641719273267,6.25679012345679,813006848,0.7555555555555555,22.371473354231973,1.4933333333333332,0.8999999999999999,0.5962962962962962,0.9642512077294685,12.357142857142863,0.0448885947645865,0.09054884703397344,0.5491241275095955,0.1831729311978071,837561344,0.9400966183574877,866955264,16.714285714285715,77776213.33333333,908956672,21.50595238095238,801089945.6,22.4390243902439
04/04/2025 13:49:50,27877.735660328857,0.3630936896690321,0.6990475441837308,701048832,0.9777777777777776,773484544,0.027282495493638637,750074538.6666667,0.8770370370370371,865221632,783914325.3333333,49.2094017094017,33.33333333333334,0.055125990457531054,0.0747716645319517,45.67683831784402,9.599257884972172,3519.2307692307695,824911189.3333333,0.014974447846105743,176.2500000000002,0.12763208353553301,0.026832825575573066,0.4555555555555556,0.06839519820631938,0.05938511000445211,5.701234567901234,812598272,0.688888888888889,21.72769939274782,1.222222222222222,0.8666666666666666,0.511111111111111,0.9268235439441668,9.668,0.017692450000049577,0.08316683117375451,0.5530153982190847,0.16537799697940905,837769216,0.8801932367149756,867719168,15.230769230769237,75799210.66666667,908872362.6666666,19.576923076923077,802068480,22.685185185185183
04/04/2025 13:50:20,27850.877192982458,0.365925925925926,0.674074074074074,700919808,1.0222222222222221,773502293.3333334,0.017066549999981365,750940160,0.9155555555555557,865284096,783933440,49.05660377358491,39.86111111111112,0.034528298201350525,0.07201335502949287,45.247747747747745,9.573236889692586,3625.0000000000014,825005056,0.018624867896023783,160.00000000000173,0.11183022936665328,0.016863716038509904,0.4194444444444444,0.06954103400681103,0.06546954126744745,5.6691358024691345,812431360,0.6577777777777777,22.107843137254903,1.1199999999999999,0.7555555555555555,0.5259259259259258,0.9429951690821257,9.507042253521128,0.03967303988442464,0.07965286945899433,0.544516040330322,0.1573444216335056,837454848,0.8908212560386471,868040704,18.83333333333332,75442176,909327018.6666667,19.975409836065573,802426880,22.605769230769234
04/04/2025 13:50:50,28008.771929824557,0.3644444444444444,0.7178451178451177,701108224,1.077777777777778,773556224,0.044010759018785664,751362048,0.8799999999999998,865380352,783944908.8,48.04435483870968,34.11764705882348,0.05145793160102131,0.07069403703624226,42.736625514403286,9.627777777777778,2452.272727272727,825027584,0.017932708159732583,301.2499999999994,0.137888719413917,0.018206672329462714,0.5083333333333332,0.0638358411195663,0.06289046396617495,5.681481481481481,812410197.3333333,0.6399999999999999,22.34163701067616,1.2577777777777774,0.7888888888888888,0.4888888888888889,0.8666666666666665,9.54296875,0.03854218262955527,0.04678674512691921,0.5486953996240291,0.156554660212003,837410816,0.9091787439613527,868135936,17.363636363636363,75438762.66666667,910038016,19.00986842105263,802506752,22.36708860759494
04/04/2025 13:51:20,28000,0.3511111111111111,0.7703703703703703,701147136,0.9305555555555554,773570560,0.023962367057496294,751566848,0.9481481481481481,865288192,783956992,49.111570247933884,24.355670103092784,0.04957521220372361,0.06419386644476713,43.00551470588236,9.610320284697508,2490.8695652173915,825155584,0.01938717976668632,49.468503937007895,0.1251868879130426,0.017848194609242266,0.5027777777777778,0.05931527359379032,0.0691323933815746,6.039506172839505,812849834.6666667,0.6577777777777777,22.236301369863014,1.2377777777777776,0.6777777777777777,0.5703703703703702,0.9275362318840576,9.746268656716419,0.022535113702995387,0.09564340405354121,0.5460445434892695,0.1638874478174193,837502976,0.9207729468599033,868016128,9.983471074380166,75581440,910236330.6666667,18.520833333333325,802548736,22.325531914893624
04/04/2025 13:51:50,28229.35779816514,0.34518518518518515,0.8087542087542088,701115050.6666666,0.822222222222222,768886101.3333333,0.02772198185933734,751635456,0.8825428611160777,865232896,783959381.3333334,49.473684210526315,24.20348837209302,0.05788955267807245,0.08450825688079806,44.35450819672131,9.57918290356941,2874.9304008908703,824929280,0.014150299999982963,90,0.15555562377211482,0.017271652013417387,0.48611111111111105,0.07029984638264968,0.09350270305701182,6.28148148148148,812829354.6666667,0.6133333333333333,23.317187500000003,1.4533333333333331,0.7850942460317459,0.6407407407407407,1.1033816425120773,9.801282051282051,0.03335470483137163,0.05948950268117891,0.5457807489540643,0.16806913240213386,837636096,0.8685990338164248,869732352,9.97970479704797,75711488,909131776,19.239644970414204,802572970.6666666,23.125
04/04/2025 13:52:20,27902.222222222223,0.34518518518518515,0.7804713804713804,701284352,0.8472222222222219,766586880,0.038343159929600204,750713856,0.8711111111111112,865329152,783970304,245.0000000000012,24.97674418604651,0.04070838007821582,0.07723256728147582,49.13000000000001,9.635496183206108,2485.971223021583,824477013.3333333,0.01837237709214603,363.3333333333343,0.14976519465640542,0.018222489096795108,0.4972222222222221,0.06082563687826248,0.06917089600689137,6.056790123456791,812586325.3333333,0.7466666666666666,23.99348534201954,1.5022222222222223,0.8666666666666666,0.5592592592592591,1.0270531400966187,9.744827586206897,0.037492562661028725,0.08226909288999304,0.5452859265067461,0.16490857130760866,837672960,0.7903381642512076,868445388.8000001,13.375000000000023,75682816,908993536,19.178807947019862,800614400,23.02564102564103
04/04/2025 13:52:50,28097.77777777778,0.34518518518518504,0.7468013468013467,702425088,0.8805555555555555,766704298.6666667,0.028428909261758954,748859392,0.9318518518518517,865374208,783899306.6666666,564.285714285713,26.704545454545404,0.03782692765465122,0.0680820385520756,45.437219730941706,9.694698354661792,3642.857142857142,828077397.3333333,0.029089471037370838,372.5000000000036,0.14360499367782728,0.05199310000001181,0.4472222222222223,0.09509113005259072,0.0765255221163354,5.77037037037037,812482560,0.6933333333333332,22.412621359223294,1.4088888888888889,0.85,0.4518518518518518,0.971014492753623,9.805084745762713,0.02910505598113237,0.07766355409892733,0.5449349538794411,0.16167794275583347,837529600,0.8077294685990337,866125414.4,15.090909090909104,75550720,910123008,19.13125000000001,798710442.6666666,22.12777777777778
04/04/2025 13:53:20,28105.263157894737,0.35851851851851846,0.7824915824915823,703564458.6666667,1.0527777777777776,766869504,0.019438049177918245,747948714.6666666,0.9333333333333333,865184768,783798272,48.660714285714285,32.75000000000001,0.05971152414729345,0.0796601997795962,44.33579335793358,9.722513089005236,3651.7857142857138,830062592,0.01806566041707311,122.00000000000055,0.1081760934184573,0.01675397715469818,0.4555555555555556,0.07273015567535975,0.050524156477706014,6.076543209876544,812526250.6666666,0.7555555555555555,20.918118466898957,1.2,0.85,0.5444444444444444,0.9178743961352656,9.817518248175183,0.04715081903014848,0.0663651817730717,0.5461300716218325,0.16365121391701418,837468160,0.9400966183574879,863916032,9.986159169550174,75442858.66666667,910718976,19.975336322869964,797989888,22.077253218884124
04/04/2025 13:53:50,27864.864864864867,0.35259259259259257,0.7932659932659932,703585280,1.1055555555555556,766880426.6666666,0.03250240861437228,745091072,1.1022222222222222,865223475.2,783668224,48.93884892086331,48.552631578947455,0.05530811589918849,0.08115759658243403,47.55928853754939,9.669254658385093,3239.5833333333353,830353408,0.019891523202441946,162.857142857145,0.15848975894117906,0.018717651279603672,0.5638888888888888,0.048703190745075856,0.07348613830276357,6.388196669435546,812550826.6666667,0.8444444444444443,22.588785046728972,1.2577777777777774,0.95,0.6333333333333333,1.056038647342995,9.562913907284768,0.031239273107622763,0.08583017381125181,0.5472325749695807,0.17455031976661087,837571925.3333333,0.9198059870780951,861276842.6666666,9.968115942028987,75400533.33333333,910560256,22.149884692280647,796628992,22.79017857142857
04/04/2025 13:54:20,27793.991416309014,0.3851851851851852,0.7333333333333333,703885312,0.8388888888888888,766911283.2,0.04330821325109544,743936000,0.9822222222222222,865271808,783765504,49.79591836734694,67.14285714285712,0.050662596777783904,0.06449024528699832,49.45355191256831,9.801393728222997,2479.044117647059,830440789.3333334,0.018765693748623972,711.111111111114,0.14705154312835178,0.017559981135327314,0.44999999999999996,0.03777008711846375,0.07347277406067695,5.533333333333331,812546730.6666667,0.6488888888888888,22.877777777777773,1.3599999999999997,0.7999999999999998,0.585185185185185,0.8579710144927534,9.539473684210526,0.03651858396986855,0.0698469075872114,0.5541090235304028,0.15862214181231063,837516288,0.7681159420289855,861027328,15.90000000000001,75529216,910656512,21.93396226415096,795976704,23.063876651982376
