timestamp,value
04/04/2025 14:03:50,1916346368
04/04/2025 14:04:20,1916328960
04/04/2025 14:04:50,1916322816
04/04/2025 14:05:20,1916461056
04/04/2025 14:05:50,1916448768
04/04/2025 14:06:20,1916512256
04/04/2025 14:06:50,1916673024
04/04/2025 14:07:20,1916502016
04/04/2025 14:07:50,1916211200
04/04/2025 14:08:20,1917982037.3333333
04/04/2025 14:08:50,1920672768
04/04/2025 14:09:20,1922660352
04/04/2025 14:09:50,1923215360
04/04/2025 14:10:20,1923867648
04/04/2025 14:10:50,1924658176
04/04/2025 14:11:20,1925032960
04/04/2025 14:11:50,1925527552
04/04/2025 14:12:20,1923057664
04/04/2025 14:12:50,1917636608
04/04/2025 14:13:20,1915273216
04/04/2025 14:13:50,1915352064
04/04/2025 14:14:20,1915385173.3333335
04/04/2025 14:14:50,1915547648
04/04/2025 14:15:20,1915708416
04/04/2025 14:15:50,1915857920
04/04/2025 14:16:20,1916063744
04/04/2025 14:16:50,1916040533.3333335
04/04/2025 14:17:20,1915976908.8
04/04/2025 14:17:50,1916002304
04/04/2025 14:18:20,1915917653.3333335
04/04/2025 14:18:50,1915962368
04/04/2025 14:19:20,1916055552
04/04/2025 14:19:50,1916227584
04/04/2025 14:20:20,1916063744
04/04/2025 14:20:50,1915998208
04/04/2025 14:21:20,1916013226.6666665
04/04/2025 14:21:50,1915784192
04/04/2025 14:22:20,1915803238.4
04/04/2025 14:22:50,1915878058.6666665
04/04/2025 14:23:20,1915906730.6666667
04/04/2025 14:23:50,1915962709.3333333
04/04/2025 14:24:20,1916257280
04/04/2025 14:24:50,1916248064
04/04/2025 14:25:20,1916170240
04/04/2025 14:25:50,1916478805.3333335
04/04/2025 14:26:20,1916658688
04/04/2025 14:26:50,1917160448
04/04/2025 14:27:20,1917508608
04/04/2025 14:27:50,1917537280
04/04/2025 14:28:20,1917551616
04/04/2025 14:28:50,1917538304
04/04/2025 14:29:20,1917470720
04/04/2025 14:29:50,1917534208
04/04/2025 14:30:20,1917651968
04/04/2025 14:30:50,1917508608
04/04/2025 14:31:20,1917492224
04/04/2025 14:31:50,1917431808
04/04/2025 14:32:20,1917222912
04/04/2025 14:32:50,1917196970.6666665
04/04/2025 14:33:20,1917208576
04/04/2025 14:33:50,1917255680
04/04/2025 14:34:20,1917032448
04/04/2025 14:34:50,1916806758.4
04/04/2025 14:35:20,1916584960
04/04/2025 14:35:50,1916841984
04/04/2025 14:36:20,1917644800
04/04/2025 14:36:50,1917712384
04/04/2025 14:37:20,1918320640
04/04/2025 14:37:50,1918932992
04/04/2025 14:38:20,1920337237.3333335
04/04/2025 14:38:50,1921867776
