timestamp,value
04/04/2025 13:18:50,701492224
04/04/2025 13:19:20,701481984
04/04/2025 13:19:50,701458432
04/04/2025 13:20:20,701361152
04/04/2025 13:20:50,701360128
04/04/2025 13:21:20,701373440
04/04/2025 13:21:50,701304832
04/04/2025 13:22:20,701275136
04/04/2025 13:22:50,701379584
04/04/2025 13:23:20,701640704
04/04/2025 13:23:50,701668010.6666667
04/04/2025 13:24:20,703564800
04/04/2025 13:24:50,704836403.2
04/04/2025 13:25:20,706033664
04/04/2025 13:25:50,706507776
04/04/2025 13:26:20,707135488
04/04/2025 13:26:50,707679232
04/04/2025 13:27:20,707932160
04/04/2025 13:27:50,708025002.6666667
04/04/2025 13:28:20,706711552
04/04/2025 13:28:50,705573683.2
04/04/2025 13:29:20,703953920
04/04/2025 13:29:50,702811136
04/04/2025 13:30:20,702317909.3333333
04/04/2025 13:30:50,702314496
04/04/2025 13:31:20,702215168
04/04/2025 13:31:50,702225612.8
04/04/2025 13:32:20,702203904
04/04/2025 13:32:50,702240768
04/04/2025 13:33:20,702238720
04/04/2025 13:33:50,702156800
04/04/2025 13:34:20,702181376
04/04/2025 13:34:50,702420309.3333334
04/04/2025 13:35:20,702600192
04/04/2025 13:35:50,702648320
04/04/2025 13:36:20,702610090.6666666
04/04/2025 13:36:50,702629205.3333333
04/04/2025 13:37:20,702792704
04/04/2025 13:37:50,702859264
04/04/2025 13:38:20,702798848
04/04/2025 13:38:50,702835712
04/04/2025 13:39:20,702817280
04/04/2025 13:39:50,702564352
04/04/2025 13:40:20,702249984
04/04/2025 13:40:50,702568448
04/04/2025 13:41:20,702496768
04/04/2025 13:41:50,701108224
04/04/2025 13:42:20,700996608
04/04/2025 13:42:50,701135530.6666667
04/04/2025 13:43:20,701188096
04/04/2025 13:43:50,701251584
04/04/2025 13:44:20,701315754.6666666
04/04/2025 13:44:50,701367637.3333333
04/04/2025 13:45:20,701510656
04/04/2025 13:45:50,701635242.6666666
04/04/2025 13:46:20,701315072
04/04/2025 13:46:50,701122969.6
04/04/2025 13:47:20,701060096
04/04/2025 13:47:50,701134165.3333334
04/04/2025 13:48:20,701347157.3333333
04/04/2025 13:48:50,701486080
04/04/2025 13:49:20,701352960
04/04/2025 13:49:50,701048832
04/04/2025 13:50:20,700919808
04/04/2025 13:50:50,701108224
04/04/2025 13:51:20,701147136
04/04/2025 13:51:50,701115050.6666666
04/04/2025 13:52:20,701284352
04/04/2025 13:52:50,702425088
04/04/2025 13:53:20,703564458.6666667
04/04/2025 13:53:50,703585280
04/04/2025 13:54:20,703885312
04/04/2025 13:54:50,704267264
04/04/2025 13:55:20,704100352
04/04/2025 13:55:50,703031296
04/04/2025 13:56:20,701325312
04/04/2025 13:56:50,700562432
04/04/2025 13:57:20,700505088
04/04/2025 13:57:50,700299946.6666667
04/04/2025 13:58:20,700220757.3333333
04/04/2025 13:58:50,700132010.6666666
04/04/2025 13:59:20,700035072
04/04/2025 13:59:50,700141568
04/04/2025 14:00:20,700252160
04/04/2025 14:00:50,700099242.6666666
04/04/2025 14:01:20,700139520
04/04/2025 14:01:50,700492800
04/04/2025 14:02:20,700733440
04/04/2025 14:02:50,700749824
04/04/2025 14:03:20,700721152
04/04/2025 14:03:50,700835840
04/04/2025 14:04:20,700848537.6
04/04/2025 14:04:50,700780544
04/04/2025 14:05:20,700922880
04/04/2025 14:05:50,701017292.8
04/04/2025 14:06:20,701102762.6666667
04/04/2025 14:06:50,700915712
04/04/2025 14:07:20,700739584
04/04/2025 14:07:50,700743680
04/04/2025 14:08:20,700698624
04/04/2025 14:08:50,700751872
04/04/2025 14:09:20,700764160
04/04/2025 14:09:50,700719104
04/04/2025 14:10:20,700720128
04/04/2025 14:10:50,700848128
04/04/2025 14:11:20,700818432
04/04/2025 14:11:50,700771328
04/04/2025 14:12:20,700526592
04/04/2025 14:12:50,700295168
04/04/2025 14:13:20,700285952
04/04/2025 14:13:50,700227584
04/04/2025 14:14:20,700381184
04/04/2025 14:14:50,700551168
04/04/2025 14:15:20,700538880
04/04/2025 14:15:50,700271274.6666667
04/04/2025 14:16:20,700361728
04/04/2025 14:16:50,700351488
04/04/2025 14:17:20,700310528
04/04/2025 14:17:50,700359680
04/04/2025 14:18:20,700350464
04/04/2025 14:18:50,700368896
04/04/2025 14:19:20,700376064
04/04/2025 14:19:50,700327936
04/04/2025 14:20:20,700350464
04/04/2025 14:20:50,700345002.6666666
04/04/2025 14:21:20,700388966.4
04/04/2025 14:21:50,700401254.4
04/04/2025 14:22:20,700368213.3333334
04/04/2025 14:22:50,700377088
04/04/2025 14:23:20,703105024
04/04/2025 14:23:50,705691648
04/04/2025 14:24:20,705955430.4
04/04/2025 14:24:50,706534604.8
04/04/2025 14:25:20,707330048
04/04/2025 14:25:50,707986432
04/04/2025 14:26:20,708086988.8
04/04/2025 14:26:50,708105216
04/04/2025 14:27:20,707170304
04/04/2025 14:27:50,705429504
04/04/2025 14:28:20,702506325.3333333
04/04/2025 14:28:50,701059072
04/04/2025 14:29:20,701067264
04/04/2025 14:29:50,701084672
04/04/2025 14:30:20,701457749.3333334
04/04/2025 14:30:50,701031424
04/04/2025 14:31:20,700579840
04/04/2025 14:31:50,700332032
04/04/2025 14:32:20,700288204.8
04/04/2025 14:32:50,700069888
04/04/2025 14:33:20,699846656
04/04/2025 14:33:50,699783850.6666666
04/04/2025 14:34:20,699887616
04/04/2025 14:34:50,699918745.6
04/04/2025 14:35:20,699837440
04/04/2025 14:35:50,700294144
04/04/2025 14:36:20,700812288
04/04/2025 14:36:50,701102080
04/04/2025 14:37:20,701662208
04/04/2025 14:37:50,701917866.6666667
04/04/2025 14:38:20,702062592
04/04/2025 14:38:50,702332928
