timestamp,value
04/04/2025 13:18:50,911026176
04/04/2025 13:19:20,906364928
04/04/2025 13:19:50,904834252.8
04/04/2025 13:20:20,904999936
04/04/2025 13:20:50,905572352
04/04/2025 13:21:20,905586005.3333333
04/04/2025 13:21:50,905112576
04/04/2025 13:22:20,905192448
04/04/2025 13:22:50,905207808
04/04/2025 13:23:20,905150464
04/04/2025 13:23:50,905422848
04/04/2025 13:24:20,907499520
04/04/2025 13:24:50,909975552
04/04/2025 13:25:20,912042666.6666667
04/04/2025 13:25:50,911881216
04/04/2025 13:26:20,910580394.6666666
04/04/2025 13:26:50,909262848
04/04/2025 13:27:20,909472768
04/04/2025 13:27:50,909561856
04/04/2025 13:28:20,909584384
04/04/2025 13:28:50,909757098.6666667
04/04/2025 13:29:20,909862229.3333334
04/04/2025 13:29:50,908085930.6666666
04/04/2025 13:30:20,907105621.3333333
04/04/2025 13:30:50,906018816
04/04/2025 13:31:20,907537408
04/04/2025 13:31:50,909138944
04/04/2025 13:32:20,908276736
04/04/2025 13:32:50,907845632
04/04/2025 13:33:20,909253290.6666666
04/04/2025 13:33:50,906944512
04/04/2025 13:34:20,904242176
04/04/2025 13:34:50,906771114.6666667
04/04/2025 13:35:20,911331328
04/04/2025 13:35:50,912225280
04/04/2025 13:36:20,912775850.6666667
04/04/2025 13:36:50,912277504
04/04/2025 13:37:20,911626240
04/04/2025 13:37:50,908984320
04/04/2025 13:38:20,909610188.8
04/04/2025 13:38:50,911159296
04/04/2025 13:39:20,911273984
04/04/2025 13:39:50,909593600
04/04/2025 13:40:20,909033472
04/04/2025 13:40:50,908064085.3333334
04/04/2025 13:41:20,906981376
04/04/2025 13:41:50,907835392
04/04/2025 13:42:20,908205056
04/04/2025 13:42:50,908419072
04/04/2025 13:43:20,910202197.3333333
04/04/2025 13:43:50,910899200
04/04/2025 13:44:20,911644672
04/04/2025 13:44:50,912932864
04/04/2025 13:45:20,914214912
04/04/2025 13:45:50,916170069.3333334
04/04/2025 13:46:20,914562252.8
04/04/2025 13:46:50,913528422.4
04/04/2025 13:47:20,913798144
04/04/2025 13:47:50,913831936
04/04/2025 13:48:20,911407104
04/04/2025 13:48:50,908886016
04/04/2025 13:49:20,908956672
04/04/2025 13:49:50,908872362.6666666
04/04/2025 13:50:20,909327018.6666667
04/04/2025 13:50:50,910038016
04/04/2025 13:51:20,910236330.6666667
04/04/2025 13:51:50,909131776
04/04/2025 13:52:20,908993536
04/04/2025 13:52:50,910123008
04/04/2025 13:53:20,910718976
04/04/2025 13:53:50,910560256
04/04/2025 13:54:20,910656512
04/04/2025 13:54:50,911213568
04/04/2025 13:55:20,912084992
04/04/2025 13:55:50,912290816
04/04/2025 13:56:20,912273408
04/04/2025 13:56:50,912108544
04/04/2025 13:57:20,910481408
04/04/2025 13:57:50,908995584
04/04/2025 13:58:20,909424640
04/04/2025 13:58:50,910372864
04/04/2025 13:59:20,911395840
04/04/2025 13:59:50,911949824
04/04/2025 14:00:20,911683584
04/04/2025 14:00:50,911365461.3333334
04/04/2025 14:01:20,911464448
04/04/2025 14:01:50,910288896
04/04/2025 14:02:20,910499840
04/04/2025 14:02:50,911420074.6666667
04/04/2025 14:03:20,910490282.6666667
04/04/2025 14:03:50,908445696
04/04/2025 14:04:20,908172288
04/04/2025 14:04:50,910451712
04/04/2025 14:05:20,911593472
04/04/2025 14:05:50,909039616
04/04/2025 14:06:20,907436032
04/04/2025 14:06:50,907213824
04/04/2025 14:07:20,909176012.8
04/04/2025 14:07:50,910939136
04/04/2025 14:08:20,910790656
04/04/2025 14:08:50,911217664
04/04/2025 14:09:20,911933440
04/04/2025 14:09:50,912509610.6666667
04/04/2025 14:10:20,912927744
04/04/2025 14:10:50,912547020.8
04/04/2025 14:11:20,911518720
04/04/2025 14:11:50,912344064
04/04/2025 14:12:20,914915328
04/04/2025 14:12:50,916163584
04/04/2025 14:13:20,916501845.3333333
04/04/2025 14:13:50,916807680
04/04/2025 14:14:20,917686681.6
04/04/2025 14:14:50,919393621.3333333
04/04/2025 14:15:20,920069461.3333333
04/04/2025 14:15:50,920480426.6666667
04/04/2025 14:16:20,916133205.3333333
04/04/2025 14:16:50,912911360
04/04/2025 14:17:20,911752192
04/04/2025 14:17:50,911086933.3333333
04/04/2025 14:18:20,909055317.3333334
04/04/2025 14:18:50,908484608
04/04/2025 14:19:20,908665856
04/04/2025 14:19:50,908748800
04/04/2025 14:20:20,909979648
04/04/2025 14:20:50,912670720
04/04/2025 14:21:20,912837632
04/04/2025 14:21:50,911095125.3333334
04/04/2025 14:22:20,910105600
04/04/2025 14:22:50,910848000
04/04/2025 14:23:20,911588010.6666667
04/04/2025 14:23:50,912013994.6666667
04/04/2025 14:24:20,912402022.4
04/04/2025 14:24:50,912776396.8000001
04/04/2025 14:25:20,911702698.6666666
04/04/2025 14:25:50,908816384
04/04/2025 14:26:20,910101708.8
04/04/2025 14:26:50,911991808
04/04/2025 14:27:20,911873024
04/04/2025 14:27:50,911134720
04/04/2025 14:28:20,910618624
04/04/2025 14:28:50,910899200
04/04/2025 14:29:20,911268864
04/04/2025 14:29:50,912314368
04/04/2025 14:30:20,912718506.6666666
04/04/2025 14:30:50,912862208
04/04/2025 14:31:20,912349184
04/04/2025 14:31:50,911762432
04/04/2025 14:32:20,911794176
04/04/2025 14:32:50,912146432
04/04/2025 14:33:20,912545792
04/04/2025 14:33:50,912551936
04/04/2025 14:34:20,912017408
04/04/2025 14:34:50,912149708.8
04/04/2025 14:35:20,912467285.3333333
04/04/2025 14:35:50,911895210.6666666
04/04/2025 14:36:20,910263910.4
04/04/2025 14:36:50,910684160
04/04/2025 14:37:20,912590848
04/04/2025 14:37:50,917159936
04/04/2025 14:38:20,916011417.6
04/04/2025 14:38:50,913904981.3333333
