timestamp,value
04/04/2025 13:18:50,NaN
04/04/2025 13:19:20,NaN
04/04/2025 13:19:50,NaN
04/04/2025 13:20:20,NaN
04/04/2025 13:20:50,NaN
04/04/2025 13:21:20,NaN
04/04/2025 13:21:50,NaN
04/04/2025 13:22:20,NaN
04/04/2025 13:22:50,NaN
04/04/2025 13:23:20,NaN
04/04/2025 13:23:50,230
04/04/2025 13:24:20,22666.666666666664
04/04/2025 13:24:50,40218.75000000002
04/04/2025 13:25:20,39972.97297297298
04/04/2025 13:25:50,28078.81773399015
04/04/2025 13:26:20,28075.829383886256
04/04/2025 13:26:50,27938.59649122807
04/04/2025 13:27:20,27616.58031088083
04/04/2025 13:27:50,27567.010309278354
04/04/2025 13:28:20,27944.18604651163
04/04/2025 13:28:50,27710
04/04/2025 13:29:20,27481.08108108108
04/04/2025 13:29:50,27149.42528735632
04/04/2025 13:30:20,27588.23529411765
04/04/2025 13:30:50,27889.36170212766
04/04/2025 13:31:20,27902.222222222223
04/04/2025 13:31:50,27853.448275862072
04/04/2025 13:32:20,27860.86956521739
04/04/2025 13:32:50,27903.930131004367
04/04/2025 13:33:20,27910.313901345293
04/04/2025 13:33:50,27973.451327433628
04/04/2025 13:34:20,28114.035087719298
04/04/2025 13:34:50,27956.149144082883
04/04/2025 13:35:20,27929.515418502204
04/04/2025 13:35:50,27887.44588744589
04/04/2025 13:36:20,27940.677966101695
04/04/2025 13:36:50,27891.404090257776
04/04/2025 13:37:20,27928.251121076235
04/04/2025 13:37:50,27948.71794871795
04/04/2025 13:38:20,27927.927927927925
04/04/2025 13:38:50,27921.739130434784
04/04/2025 13:39:20,27901.785714285714
04/04/2025 13:39:50,27831.775700934584
04/04/2025 13:40:20,24206.896551724138
04/04/2025 13:40:50,25301.88679245283
04/04/2025 13:41:20,27671.497584541066
04/04/2025 13:41:50,27728.971962616826
04/04/2025 13:42:20,27909.502262443442
04/04/2025 13:42:50,27904.34782608696
04/04/2025 13:43:20,27932.20338983051
04/04/2025 13:43:50,27913.793103448275
04/04/2025 13:44:20,27930.735930735933
04/04/2025 13:44:50,28026.785714285717
04/04/2025 13:45:20,28196.428571428572
04/04/2025 13:45:50,28162.393162393164
04/04/2025 13:46:20,28239.63133640553
04/04/2025 13:46:50,28228.310502283104
04/04/2025 13:47:20,28289.719626168222
04/04/2025 13:47:50,28191.952751442237
04/04/2025 13:48:20,27889.36170212766
04/04/2025 13:48:50,27973.568281938326
04/04/2025 13:49:20,27897.435897435895
04/04/2025 13:49:50,27877.735660328857
04/04/2025 13:50:20,27850.877192982458
04/04/2025 13:50:50,28008.771929824557
04/04/2025 13:51:20,28000
04/04/2025 13:51:50,28229.35779816514
04/04/2025 13:52:20,27902.222222222223
04/04/2025 13:52:50,28097.77777777778
04/04/2025 13:53:20,28105.263157894737
04/04/2025 13:53:50,27864.864864864867
04/04/2025 13:54:20,27793.991416309014
04/04/2025 13:54:50,27924.36974789916
04/04/2025 13:55:20,27957.62711864407
04/04/2025 13:55:50,27928.888888888887
04/04/2025 13:56:20,27901.34529147982
04/04/2025 13:56:50,27879.06976744186
04/04/2025 13:57:20,27891.402714932126
04/04/2025 13:57:50,27528.79581151833
04/04/2025 13:58:20,27720.93023255814
04/04/2025 13:58:50,27876.106194690266
04/04/2025 13:59:20,27906.542056074766
04/04/2025 13:59:50,28252.42718446602
04/04/2025 14:00:20,27955.357142857145
04/04/2025 14:00:50,27947.59825327511
04/04/2025 14:01:20,27873.303167420814
04/04/2025 14:01:50,27841.409691629957
04/04/2025 14:02:20,27919.64285714286
04/04/2025 14:02:50,27861.75115207373
04/04/2025 14:03:20,28017.777777777777
04/04/2025 14:03:50,27873.303167420814
04/04/2025 14:04:20,28072.072072072075
04/04/2025 14:04:50,27881.355932203387
04/04/2025 14:05:20,27909.502262443442
04/04/2025 14:05:50,27937.5
04/04/2025 14:06:20,27905.66037735849
04/04/2025 14:06:50,27877.35849056604
04/04/2025 14:07:20,27893.333164833308
04/04/2025 14:07:50,28035.2422907489
04/04/2025 14:08:20,28080.35714285714
04/04/2025 14:08:50,27907.563025210085
04/04/2025 14:09:20,28078.602620087335
04/04/2025 14:09:50,28385.32110091743
04/04/2025 14:10:20,28066.666666666668
04/04/2025 14:10:50,28090.90909090909
04/04/2025 14:11:20,27930.434782608696
04/04/2025 14:11:50,27941.42259414226
04/04/2025 14:12:20,27950.819672131147
04/04/2025 14:12:50,27938.325991189427
04/04/2025 14:13:20,27914.893617021276
04/04/2025 14:13:50,27885.245901639344
04/04/2025 14:14:20,27956.521739130436
04/04/2025 14:14:50,28042.372881355932
04/04/2025 14:15:20,27888.888888888887
04/04/2025 14:15:50,27946.428571428572
04/04/2025 14:16:20,27945.945945945943
04/04/2025 14:16:50,27907.83410138249
04/04/2025 14:17:20,28112.14953271028
04/04/2025 14:17:50,28071.748878923765
04/04/2025 14:18:20,27826.923076923078
04/04/2025 14:18:50,27908.256880733945
04/04/2025 14:19:20,28000
04/04/2025 14:19:50,27892.857142857145
04/04/2025 14:20:20,27956.713236160223
04/04/2025 14:20:50,27948.27586206896
04/04/2025 14:21:20,28009.009009009013
04/04/2025 14:21:50,28180.18018018018
04/04/2025 14:22:20,27915.25423728814
04/04/2025 14:22:50,27914.893617021276
04/04/2025 14:23:20,27966.527196652718
04/04/2025 14:23:50,27928.888888888887
04/04/2025 14:24:20,27896.995708154507
04/04/2025 14:24:50,28000
04/04/2025 14:25:20,28227.48815165877
04/04/2025 14:25:50,28412.698412698413
04/04/2025 14:26:20,28076.190476190473
04/04/2025 14:26:50,28108.59728506788
04/04/2025 14:27:20,27871.559633027522
04/04/2025 14:27:50,27921.739130434784
04/04/2025 14:28:20,27875.55555555556
04/04/2025 14:28:50,27873.873873873876
04/04/2025 14:29:20,28069.565217391304
04/04/2025 14:29:50,28067.230657137963
