timestamp,value
04/04/2025 13:18:50,812788736
04/04/2025 13:19:20,812812970.6666666
04/04/2025 13:19:50,813015040
04/04/2025 13:20:20,813128362.6666667
04/04/2025 13:20:50,813189802.6666667
04/04/2025 13:21:20,813174784
04/04/2025 13:21:50,813158400
04/04/2025 13:22:20,813253632
04/04/2025 13:22:50,813310771.2
04/04/2025 13:23:20,813260800
04/04/2025 13:23:50,813243050.6666667
04/04/2025 13:24:20,813307904
04/04/2025 13:24:50,813546496
04/04/2025 13:25:20,814547968
04/04/2025 13:25:50,816647168
04/04/2025 13:26:20,817961984
04/04/2025 13:26:50,818237440
04/04/2025 13:27:20,818419029.3333334
04/04/2025 13:27:50,818929664
04/04/2025 13:28:20,819390873.6
04/04/2025 13:28:50,819843072
04/04/2025 13:29:20,817711786.6666667
04/04/2025 13:29:50,813458773.3333333
04/04/2025 13:30:20,813532160
04/04/2025 13:30:50,813499392
04/04/2025 13:31:20,813530112
04/04/2025 13:31:50,813571072
04/04/2025 13:32:20,813945856
04/04/2025 13:32:50,813920256
04/04/2025 13:33:20,813217792
04/04/2025 13:33:50,812817066.6666666
04/04/2025 13:34:20,812849152
04/04/2025 13:34:50,812886425.6
04/04/2025 13:35:20,813066240
04/04/2025 13:35:50,813669376
04/04/2025 13:36:20,813906944
04/04/2025 13:36:50,813876224
04/04/2025 13:37:20,814158848
04/04/2025 13:37:50,814741504
04/04/2025 13:38:20,814992042.6666666
04/04/2025 13:38:50,815048021.3333333
04/04/2025 13:39:20,815371059.2
04/04/2025 13:39:50,814495334.4
04/04/2025 13:40:20,813019136
04/04/2025 13:40:50,813129728
04/04/2025 13:41:20,813510656
04/04/2025 13:41:50,813690880
04/04/2025 13:42:20,813770069.3333333
04/04/2025 13:42:50,813693952
04/04/2025 13:43:20,813166592
04/04/2025 13:43:50,812835840
04/04/2025 13:44:20,812806144
04/04/2025 13:44:50,812891136
04/04/2025 13:45:20,812954624
04/04/2025 13:45:50,813001728
04/04/2025 13:46:20,813213013.3333333
04/04/2025 13:46:50,813255338.6666667
04/04/2025 13:47:20,813123584
04/04/2025 13:47:50,813158400
04/04/2025 13:48:20,813122560
04/04/2025 13:48:50,813236224
04/04/2025 13:49:20,813006848
04/04/2025 13:49:50,812598272
04/04/2025 13:50:20,812431360
04/04/2025 13:50:50,812410197.3333333
04/04/2025 13:51:20,812849834.6666667
04/04/2025 13:51:50,812829354.6666667
04/04/2025 13:52:20,812586325.3333333
04/04/2025 13:52:50,812482560
04/04/2025 13:53:20,812526250.6666666
04/04/2025 13:53:50,812550826.6666667
04/04/2025 13:54:20,812546730.6666667
04/04/2025 13:54:50,815839232
04/04/2025 13:55:20,819005440
04/04/2025 13:55:50,819016704
04/04/2025 13:56:20,819201024
04/04/2025 13:56:50,819011584
04/04/2025 13:57:20,818300245.3333334
04/04/2025 13:57:50,818283520
04/04/2025 13:58:20,815870976
04/04/2025 13:58:50,813483349.3333334
04/04/2025 13:59:20,813835605.3333333
04/04/2025 13:59:50,813734912
04/04/2025 14:00:20,813970432
04/04/2025 14:00:50,814162944
04/04/2025 14:01:20,813804202.6666667
04/04/2025 14:01:50,813531136
04/04/2025 14:02:20,813396992
04/04/2025 14:02:50,813097984
04/04/2025 14:03:20,812913664
04/04/2025 14:03:50,812989098.6666667
04/04/2025 14:04:20,813088768
04/04/2025 14:04:50,812773376
04/04/2025 14:05:20,812743680
04/04/2025 14:05:50,812605440
04/04/2025 14:06:20,812535808
04/04/2025 14:06:50,812592128
04/04/2025 14:07:20,812485632
04/04/2025 14:07:50,812770645.3333333
04/04/2025 14:08:20,813029376
04/04/2025 14:08:50,812956672
04/04/2025 14:09:20,812882944
04/04/2025 14:09:50,812897280
04/04/2025 14:10:20,812845738.6666666
04/04/2025 14:10:50,813094229.3333333
04/04/2025 14:11:20,812945408
04/04/2025 14:11:50,812733440
04/04/2025 14:12:20,812935168
04/04/2025 14:12:50,813005482.6666666
04/04/2025 14:13:20,813019136
04/04/2025 14:13:50,813221888
04/04/2025 14:14:20,813479936
04/04/2025 14:14:50,813648554.6666667
04/04/2025 14:15:20,813487445.3333333
04/04/2025 14:15:50,813390848
04/04/2025 14:16:20,813409621.3333333
04/04/2025 14:16:50,813545472
04/04/2025 14:17:20,813641728
04/04/2025 14:17:50,813548544
04/04/2025 14:18:20,813556531.2
04/04/2025 14:18:50,813617152
04/04/2025 14:19:20,813639680
04/04/2025 14:19:50,813591552
