timestamp,value
04/04/2025 13:18:50,823399765.3333333
04/04/2025 13:19:20,823715840
04/04/2025 13:19:50,823655082.6666667
04/04/2025 13:20:20,823752704
04/04/2025 13:20:50,823777280
04/04/2025 13:21:20,823768064
04/04/2025 13:21:50,823833600
04/04/2025 13:22:20,826570752
04/04/2025 13:22:50,829312000
04/04/2025 13:23:20,829375488
04/04/2025 13:23:50,829870080
04/04/2025 13:24:20,829900800
04/04/2025 13:24:50,828944384
04/04/2025 13:25:20,828326912
04/04/2025 13:25:50,825794560
04/04/2025 13:26:20,823589888
04/04/2025 13:26:50,823365632
04/04/2025 13:27:20,822835200
04/04/2025 13:27:50,823130112
04/04/2025 13:28:20,823331840
04/04/2025 13:28:50,823350272
04/04/2025 13:29:20,823578624
04/04/2025 13:29:50,823556778.6666667
04/04/2025 13:30:20,823714816
04/04/2025 13:30:50,823871488
04/04/2025 13:31:20,823859882.6666666
04/04/2025 13:31:50,824122368
04/04/2025 13:32:20,824097996.8
04/04/2025 13:32:50,823821653.3333334
04/04/2025 13:33:20,823831210.6666667
04/04/2025 13:33:50,824105984
04/04/2025 13:34:20,824414208
04/04/2025 13:34:50,824631296
04/04/2025 13:35:20,824739157.3333333
04/04/2025 13:35:50,825042944
04/04/2025 13:36:20,825584298.6666667
04/04/2025 13:36:50,825712640
04/04/2025 13:37:20,825470976
04/04/2025 13:37:50,825775104
04/04/2025 13:38:20,826465280
04/04/2025 13:38:50,826966016
04/04/2025 13:39:20,827056128
04/04/2025 13:39:50,825832448
04/04/2025 13:40:20,824568832
04/04/2025 13:40:50,824641536
04/04/2025 13:41:20,824519680
04/04/2025 13:41:50,824409088
04/04/2025 13:42:20,824579072
04/04/2025 13:42:50,824327168
04/04/2025 13:43:20,824193024
04/04/2025 13:43:50,824390656
04/04/2025 13:44:20,824501248
04/04/2025 13:44:50,824577024
04/04/2025 13:45:20,824837120
04/04/2025 13:45:50,824999936
04/04/2025 13:46:20,824899584
04/04/2025 13:46:50,825260714.6666667
04/04/2025 13:47:20,825775445.3333334
04/04/2025 13:47:50,825204736
04/04/2025 13:48:20,825052160
04/04/2025 13:48:50,825305088
04/04/2025 13:49:20,824999936
04/04/2025 13:49:50,824911189.3333333
04/04/2025 13:50:20,825005056
04/04/2025 13:50:50,825027584
04/04/2025 13:51:20,825155584
04/04/2025 13:51:50,824929280
04/04/2025 13:52:20,824477013.3333333
04/04/2025 13:52:50,828077397.3333333
04/04/2025 13:53:20,830062592
04/04/2025 13:53:50,830353408
04/04/2025 13:54:20,830440789.3333334
04/04/2025 13:54:50,829968384
04/04/2025 13:55:20,830204928
04/04/2025 13:55:50,829189120
04/04/2025 13:56:20,826998784
04/04/2025 13:56:50,824662016
04/04/2025 13:57:20,823601152
04/04/2025 13:57:50,822852266.6666667
04/04/2025 13:58:20,822972416
04/04/2025 13:58:50,823502848
04/04/2025 13:59:20,823816192
04/04/2025 13:59:50,823713792
04/04/2025 14:00:20,823258112
04/04/2025 14:00:50,823169024
04/04/2025 14:01:20,824367786.6666666
04/04/2025 14:01:50,824586240
04/04/2025 14:02:20,824551424
04/04/2025 14:02:50,824696832
04/04/2025 14:03:20,825057280
04/04/2025 14:03:50,825117696
04/04/2025 14:04:20,824503296
04/04/2025 14:04:50,824238899.2
04/04/2025 14:05:20,824122368
04/04/2025 14:05:50,824093696
04/04/2025 14:06:20,824094720
04/04/2025 14:06:50,824334336
04/04/2025 14:07:20,824467456
04/04/2025 14:07:50,824269482.6666666
04/04/2025 14:08:20,824079360
04/04/2025 14:08:50,824147968
04/04/2025 14:09:20,824687274.6666666
04/04/2025 14:09:50,824876032
04/04/2025 14:10:20,824775680
04/04/2025 14:10:50,824734720
04/04/2025 14:11:20,824750080
04/04/2025 14:11:50,824593066.6666667
04/04/2025 14:12:20,824584874.6666667
04/04/2025 14:12:50,824457898.6666666
04/04/2025 14:13:20,824105642.6666667
04/04/2025 14:13:50,824212138.6666667
04/04/2025 14:14:20,824940544
04/04/2025 14:14:50,825433088
04/04/2025 14:15:20,825019392
04/04/2025 14:15:50,824699562.6666667
04/04/2025 14:16:20,825117354.6666667
04/04/2025 14:16:50,825182890.6666667
04/04/2025 14:17:20,825300992
04/04/2025 14:17:50,825311232
04/04/2025 14:18:20,825140565.3333333
04/04/2025 14:18:50,824840192
04/04/2025 14:19:20,824569036.8
04/04/2025 14:19:50,824368332.8
04/04/2025 14:20:20,824266752
04/04/2025 14:20:50,824094720
04/04/2025 14:21:20,824164352
04/04/2025 14:21:50,824421034.6666667
04/04/2025 14:22:20,824250368
04/04/2025 14:22:50,824202240
04/04/2025 14:23:20,824489984
04/04/2025 14:23:50,826297344
04/04/2025 14:24:20,829620224
04/04/2025 14:24:50,831544320
04/04/2025 14:25:20,832250880
04/04/2025 14:25:50,832915456
04/04/2025 14:26:20,833019904
04/04/2025 14:26:50,833398784
04/04/2025 14:27:20,833792000
04/04/2025 14:27:50,833825792
04/04/2025 14:28:20,831951872
04/04/2025 14:28:50,829999786.6666667
04/04/2025 14:29:20,826687488
04/04/2025 14:29:50,824954880
04/04/2025 14:30:20,825111893.3333333
04/04/2025 14:30:50,825289728
04/04/2025 14:31:20,825309184
04/04/2025 14:31:50,825308501.3333333
04/04/2025 14:32:20,825473706.6666667
04/04/2025 14:32:50,825232384
04/04/2025 14:33:20,824979456
04/04/2025 14:33:50,824918016
04/04/2025 14:34:20,824373248
04/04/2025 14:34:50,824079360
04/04/2025 14:35:20,824455168
04/04/2025 14:35:50,825320448
04/04/2025 14:36:20,825858048
04/04/2025 14:36:50,825757696
04/04/2025 14:37:20,825380864
04/04/2025 14:37:50,825651200
04/04/2025 14:38:20,826444800
04/04/2025 14:38:50,826721621.3333333
