timestamp,value
04/04/2025 13:18:50,802750464
04/04/2025 13:19:20,802821461.3333334
04/04/2025 13:19:50,798851072
04/04/2025 13:20:20,797486080
04/04/2025 13:20:50,796213248
04/04/2025 13:21:20,795404697.6
04/04/2025 13:21:50,794861568
04/04/2025 13:22:20,794606250.6666666
04/04/2025 13:22:50,794481664
04/04/2025 13:23:20,794495658.6666666
04/04/2025 13:23:50,794495658.6666666
04/04/2025 13:24:20,794546176
04/04/2025 13:24:50,794603520
04/04/2025 13:25:20,794676224
04/04/2025 13:25:50,794757802.6666666
04/04/2025 13:26:20,795111424
04/04/2025 13:26:50,795597482.6666666
04/04/2025 13:27:20,795896832
04/04/2025 13:27:50,795986602.6666667
04/04/2025 13:28:20,795788288
04/04/2025 13:28:50,795738112
04/04/2025 13:29:20,795768832
04/04/2025 13:29:50,795591680
04/04/2025 13:30:20,795348992
04/04/2025 13:30:50,795524096
04/04/2025 13:31:20,795692032
04/04/2025 13:31:50,795744256
04/04/2025 13:32:20,795762688
04/04/2025 13:32:50,795795456
04/04/2025 13:33:20,795646976
04/04/2025 13:33:50,795415893.3333334
04/04/2025 13:34:20,795357184
04/04/2025 13:34:50,794903552
04/04/2025 13:35:20,794469376
04/04/2025 13:35:50,795533312
04/04/2025 13:36:20,796556288
04/04/2025 13:36:50,796915712
04/04/2025 13:37:20,797440000
04/04/2025 13:37:50,797522944
04/04/2025 13:38:20,797566976
04/04/2025 13:38:50,797835264
04/04/2025 13:39:20,797248170.6666667
04/04/2025 13:39:50,796890726.4
04/04/2025 13:40:20,796914483.2
04/04/2025 13:40:50,796592810.6666666
04/04/2025 13:41:20,795891029.3333333
04/04/2025 13:41:50,795688960
04/04/2025 13:42:20,795361280
04/04/2025 13:42:50,795184128
04/04/2025 13:43:20,794717184
04/04/2025 13:43:50,794466304
04/04/2025 13:44:20,794561194.6666666
04/04/2025 13:44:50,794809344
04/04/2025 13:45:20,794932019.2
04/04/2025 13:45:50,795090944
04/04/2025 13:46:20,795181056
04/04/2025 13:46:50,795081728
04/04/2025 13:47:20,794912085.3333333
04/04/2025 13:47:50,794639018.6666667
04/04/2025 13:48:20,794774186.6666666
04/04/2025 13:48:50,799283200
04/04/2025 13:49:20,801089945.6
04/04/2025 13:49:50,802068480
04/04/2025 13:50:20,802426880
04/04/2025 13:50:50,802506752
04/04/2025 13:51:20,802548736
04/04/2025 13:51:50,802572970.6666666
04/04/2025 13:52:20,800614400
04/04/2025 13:52:50,798710442.6666666
04/04/2025 13:53:20,797989888
04/04/2025 13:53:50,796628992
04/04/2025 13:54:20,795976704
04/04/2025 13:54:50,795745280
04/04/2025 13:55:20,795643904
04/04/2025 13:55:50,795578368
04/04/2025 13:56:20,795496448
04/04/2025 13:56:50,795615232
04/04/2025 13:57:20,795615232
04/04/2025 13:57:50,795522389.3333334
04/04/2025 13:58:20,795779072
04/04/2025 13:58:50,795828224
04/04/2025 13:59:20,795718656
04/04/2025 13:59:50,795844608
04/04/2025 14:00:20,795938816
04/04/2025 14:00:50,795838464
04/04/2025 14:01:20,795833344
04/04/2025 14:01:50,796205056
04/04/2025 14:02:20,796314624
04/04/2025 14:02:50,796194816
04/04/2025 14:03:20,796332032
04/04/2025 14:03:50,796199936
04/04/2025 14:04:20,795933696
04/04/2025 14:04:50,796037120
04/04/2025 14:05:20,795869184
04/04/2025 14:05:50,795627520
04/04/2025 14:06:20,796973738.6666666
04/04/2025 14:06:50,797422933.3333334
04/04/2025 14:07:20,797251584
04/04/2025 14:07:50,797581312
04/04/2025 14:08:20,796911616
04/04/2025 14:08:50,796151808
04/04/2025 14:09:20,796048384
04/04/2025 14:09:50,796275712
04/04/2025 14:10:20,796348416
04/04/2025 14:10:50,796072618.6666667
04/04/2025 14:11:20,796165120
04/04/2025 14:11:50,795863040
04/04/2025 14:12:20,795480064
04/04/2025 14:12:50,795735040
04/04/2025 14:13:20,796070912
04/04/2025 14:13:50,796027904
04/04/2025 14:14:20,795697152
04/04/2025 14:14:50,795425792
04/04/2025 14:15:20,795469141.3333333
04/04/2025 14:15:50,795654826.6666666
04/04/2025 14:16:20,795749034.6666666
04/04/2025 14:16:50,795755861.3333334
04/04/2025 14:17:20,795647180.8
04/04/2025 14:17:50,795613593.6
04/04/2025 14:18:20,795714560
04/04/2025 14:18:50,795781120
04/04/2025 14:19:20,795744256
04/04/2025 14:19:50,796096512
04/04/2025 14:20:20,796230656
04/04/2025 14:20:50,798295040
04/04/2025 14:21:20,800683008
04/04/2025 14:21:50,801125376
04/04/2025 14:22:20,801608704
04/04/2025 14:22:50,802091008
04/04/2025 14:23:20,802654208
04/04/2025 14:23:50,802784597.3333334
04/04/2025 14:24:20,802727253.3333333
04/04/2025 14:24:50,800840704
04/04/2025 14:25:20,798862336
04/04/2025 14:25:50,798795776
04/04/2025 14:26:20,797723306.6666667
04/04/2025 14:26:50,795649365.3333334
04/04/2025 14:27:20,795796480
04/04/2025 14:27:50,795952128
04/04/2025 14:28:20,796122112
04/04/2025 14:28:50,796091392
04/04/2025 14:29:20,795914240
04/04/2025 14:29:50,795952128
04/04/2025 14:30:20,796058624
04/04/2025 14:30:50,795788288
04/04/2025 14:31:20,795451392
04/04/2025 14:31:50,795725824
04/04/2025 14:32:20,796203008
04/04/2025 14:32:50,796186624
04/04/2025 14:33:20,796141568
04/04/2025 14:33:50,796129280
04/04/2025 14:34:20,795856896
04/04/2025 14:34:50,795511808
04/04/2025 14:35:20,795507370.6666666
04/04/2025 14:35:50,796368896
04/04/2025 14:36:20,796754944
04/04/2025 14:36:50,797194240
04/04/2025 14:37:20,797555370.6666666
04/04/2025 14:37:50,797962240
04/04/2025 14:38:20,798559232
04/04/2025 14:38:50,798943914.6666667
