timestamp,value
04/04/2025 13:18:50,77962240
04/04/2025 13:19:20,76387669.33333333
04/04/2025 13:19:50,73151829.33333333
04/04/2025 13:20:20,73151829.33333333
04/04/2025 13:20:50,73150464
04/04/2025 13:21:20,73151488
04/04/2025 13:21:50,73151829.33333333
04/04/2025 13:22:20,73108138.66666667
04/04/2025 13:22:50,73086293.33333334
04/04/2025 13:23:20,73084928
04/04/2025 13:23:50,73219072
04/04/2025 13:24:20,74409984
04/04/2025 13:24:50,75897514.66666667
04/04/2025 13:25:20,76223829.33333333
04/04/2025 13:25:50,75908096
04/04/2025 13:26:20,75866112
04/04/2025 13:26:50,75887616
04/04/2025 13:27:20,75886592
04/04/2025 13:27:50,75802624
04/04/2025 13:28:20,75875123.2
04/04/2025 13:28:50,75943936
04/04/2025 13:29:20,75882496
04/04/2025 13:29:50,75910144
04/04/2025 13:30:20,76012202.66666667
04/04/2025 13:30:50,75969877.33333333
04/04/2025 13:31:20,75961344
04/04/2025 13:31:50,75895808
04/04/2025 13:32:20,75911168
04/04/2025 13:32:50,76012544
04/04/2025 13:33:20,75971584
04/04/2025 13:33:50,75916288
04/04/2025 13:34:20,75816960
04/04/2025 13:34:50,75816960
04/04/2025 13:35:20,76010837.33333333
04/04/2025 13:35:50,76407808
04/04/2025 13:36:20,76803072
04/04/2025 13:36:50,77030741.33333334
04/04/2025 13:37:20,77156352
04/04/2025 13:37:50,76977493.33333333
04/04/2025 13:38:20,77124608
04/04/2025 13:38:50,77341696
04/04/2025 13:39:20,77328384
04/04/2025 13:39:50,77281280
04/04/2025 13:40:20,76726272
04/04/2025 13:40:50,75794432
04/04/2025 13:41:20,75378688
04/04/2025 13:41:50,75535701.33333334
04/04/2025 13:42:20,75701248
04/04/2025 13:42:50,75782144
04/04/2025 13:43:20,75852800
04/04/2025 13:43:50,76023808
04/04/2025 13:44:20,76156928
04/04/2025 13:44:50,75933696
04/04/2025 13:45:20,76251136
04/04/2025 13:45:50,78538752
04/04/2025 13:46:20,80539648
04/04/2025 13:46:50,80275456
04/04/2025 13:47:20,80495957.33333333
04/04/2025 13:47:50,80754688
04/04/2025 13:48:20,80943786.66666667
04/04/2025 13:48:50,81340416
04/04/2025 13:49:20,77776213.33333333
04/04/2025 13:49:50,75799210.66666667
04/04/2025 13:50:20,75442176
04/04/2025 13:50:50,75438762.66666667
04/04/2025 13:51:20,75581440
04/04/2025 13:51:50,75711488
04/04/2025 13:52:20,75682816
04/04/2025 13:52:50,75550720
04/04/2025 13:53:20,75442858.66666667
04/04/2025 13:53:50,75400533.33333333
04/04/2025 13:54:20,75529216
04/04/2025 13:54:50,75759616
04/04/2025 13:55:20,75959296
04/04/2025 13:55:50,75954176
04/04/2025 13:56:20,75919360
04/04/2025 13:56:50,75890688
04/04/2025 13:57:20,75676330.66666667
04/04/2025 13:57:50,75709440
04/04/2025 13:58:20,75770538.66666667
04/04/2025 13:58:50,75964416
04/04/2025 13:59:20,76008652.8
04/04/2025 13:59:50,76039509.33333333
04/04/2025 14:00:20,75969877.33333333
04/04/2025 14:00:50,75747328
04/04/2025 14:01:20,75750400
04/04/2025 14:01:50,75809792
04/04/2025 14:02:20,75846656
04/04/2025 14:02:50,75952128
04/04/2025 14:03:20,75925504
04/04/2025 14:03:50,76027904
04/04/2025 14:04:20,76164096
