timestamp,value
04/04/2025 13:18:50,835336192
04/04/2025 13:19:20,835257344
04/04/2025 13:19:50,835221504
04/04/2025 13:20:20,835243008
04/04/2025 13:20:50,835311616
04/04/2025 13:21:20,835301376
04/04/2025 13:21:50,835234474.6666666
04/04/2025 13:22:20,835291818.6666667
04/04/2025 13:22:50,835338240
04/04/2025 13:23:20,835387392
04/04/2025 13:23:50,835386368
04/04/2025 13:24:20,835391488
04/04/2025 13:24:50,835426986.6666667
04/04/2025 13:25:20,835410602.6666667
04/04/2025 13:25:50,835389440
04/04/2025 13:26:20,835444736
04/04/2025 13:26:50,835439274.6666667
04/04/2025 13:27:20,835348480
04/04/2025 13:27:50,835386368
04/04/2025 13:28:20,835405141.3333333
04/04/2025 13:28:50,835379200
04/04/2025 13:29:20,835379200
04/04/2025 13:29:50,835296460.8
04/04/2025 13:30:20,835526656
04/04/2025 13:30:50,836184746.6666667
04/04/2025 13:31:20,836791296
04/04/2025 13:31:50,836835328
04/04/2025 13:32:20,836783104
04/04/2025 13:32:50,836747264
04/04/2025 13:33:20,836007253.3333333
04/04/2025 13:33:50,835724629.3333333
04/04/2025 13:34:20,835683328
04/04/2025 13:34:50,835681280
04/04/2025 13:35:20,838152192
04/04/2025 13:35:50,840972970.6666667
04/04/2025 13:36:20,841376563.2
04/04/2025 13:36:50,841818931.2
04/04/2025 13:37:20,842387456
04/04/2025 13:37:50,842708309.3333334
04/04/2025 13:38:20,842823680
04/04/2025 13:38:50,842821632
04/04/2025 13:39:20,841454592
04/04/2025 13:39:50,840130560
04/04/2025 13:40:20,840310784
04/04/2025 13:40:50,838492160
04/04/2025 13:41:20,837563392
04/04/2025 13:41:50,837860352
04/04/2025 13:42:20,837692416
04/04/2025 13:42:50,837284864
04/04/2025 13:43:20,837378048
04/04/2025 13:43:50,837511168
04/04/2025 13:44:20,837403648
04/04/2025 13:44:50,837412181.3333333
04/04/2025 13:45:20,837578752
04/04/2025 13:45:50,837617664
04/04/2025 13:46:20,837740544
04/04/2025 13:46:50,837767168
04/04/2025 13:47:20,837834069.3333333
04/04/2025 13:47:50,837537792
04/04/2025 13:48:20,837588309.3333334
04/04/2025 13:48:50,837524138.6666667
04/04/2025 13:49:20,837561344
04/04/2025 13:49:50,837769216
04/04/2025 13:50:20,837454848
04/04/2025 13:50:50,837410816
04/04/2025 13:51:20,837502976
04/04/2025 13:51:50,837636096
04/04/2025 13:52:20,837672960
04/04/2025 13:52:50,837529600
04/04/2025 13:53:20,837468160
04/04/2025 13:53:50,837571925.3333333
04/04/2025 13:54:20,837516288
04/04/2025 13:54:50,837651456
04/04/2025 13:55:20,837959680
04/04/2025 13:55:50,837784576
04/04/2025 13:56:20,837943296
04/04/2025 13:56:50,838233088
04/04/2025 13:57:20,837898240
04/04/2025 13:57:50,837604693.3333334
04/04/2025 13:58:20,837704362.6666667
04/04/2025 13:58:50,837902336
04/04/2025 13:59:20,837854003.2
04/04/2025 13:59:50,837769216
04/04/2025 14:00:20,837811200
04/04/2025 14:00:50,837715285.3333333
04/04/2025 14:01:20,837846016
04/04/2025 14:01:50,838315212.8
04/04/2025 14:02:20,839261184
04/04/2025 14:02:50,840891392
04/04/2025 14:03:20,842227712
04/04/2025 14:03:50,842614784
04/04/2025 14:04:20,842084352
04/04/2025 14:04:50,841213542.4
04/04/2025 14:05:20,840186880
04/04/2025 14:05:50,840105984
04/04/2025 14:06:20,840672597.3333333
04/04/2025 14:06:50,837812224
04/04/2025 14:07:20,834614272
04/04/2025 14:07:50,834600960
04/04/2025 14:08:20,834955264
04/04/2025 14:08:50,835073638.4
04/04/2025 14:09:20,835156650.6666667
04/04/2025 14:09:50,835321856
04/04/2025 14:10:20,835522560
04/04/2025 14:10:50,835768320
04/04/2025 14:11:20,835691861.3333333
04/04/2025 14:11:50,835435178.6666667
04/04/2025 14:12:20,835517098.6666667
04/04/2025 14:12:50,835725312
04/04/2025 14:13:20,835783680
04/04/2025 14:13:50,835771392
04/04/2025 14:14:20,835796992
04/04/2025 14:14:50,835690496
04/04/2025 14:15:20,835641344
04/04/2025 14:15:50,835672064
04/04/2025 14:16:20,835716437.3333333
04/04/2025 14:16:50,835731456
04/04/2025 14:17:20,835844778.6666667
04/04/2025 14:17:50,835762176
04/04/2025 14:18:20,835877888
04/04/2025 14:18:50,835959466.6666666
