timestamp,value
04/04/2025 13:18:50,0
04/04/2025 13:19:20,0
04/04/2025 13:19:50,0
04/04/2025 13:20:20,0
04/04/2025 13:20:50,0
04/04/2025 13:21:20,0
04/04/2025 13:21:50,0
04/04/2025 13:22:20,0
04/04/2025 13:22:50,0
04/04/2025 13:23:20,0
04/04/2025 13:23:50,0.011851851851851848
04/04/2025 13:24:20,0.4355555555555556
04/04/2025 13:24:50,0.7007407407407407
04/04/2025 13:25:20,0.7614814814814814
04/04/2025 13:25:50,0.7792592592592593
04/04/2025 13:26:20,0.868148148148148
04/04/2025 13:26:50,0.9185185185185184
04/04/2025 13:27:20,1.0459259259259261
04/04/2025 13:27:50,1.0399999999999998
04/04/2025 13:28:20,1.1363468686928548
04/04/2025 13:28:50,1.1288888888888886
04/04/2025 13:29:20,1.0429629629629633
04/04/2025 13:29:50,1.0014814814814816
04/04/2025 13:30:20,1.037037037037037
04/04/2025 13:30:50,0.8888888888888891
04/04/2025 13:31:20,0.8785185185185183
04/04/2025 13:31:50,1.1348148148148147
04/04/2025 13:32:20,1.0162962962962963
04/04/2025 13:32:50,1.0162962962962963
04/04/2025 13:33:20,0.9155555555555557
04/04/2025 13:33:50,0.7985185185185184
04/04/2025 13:34:20,0.8622222222222221
04/04/2025 13:34:50,0.9382120815686973
04/04/2025 13:35:20,0.9925925925925924
04/04/2025 13:35:50,0.828148148148148
04/04/2025 13:36:20,0.9748148148148147
04/04/2025 13:36:50,0.9525925925925923
04/04/2025 13:37:20,1.034074074074074
04/04/2025 13:37:50,0.9244444444444443
04/04/2025 13:38:20,1.0207407407407407
04/04/2025 13:38:50,0.9986321764578794
04/04/2025 13:39:20,1.0933333333333333
04/04/2025 13:39:50,1.2325925925925925
04/04/2025 13:40:20,1.3007407407407405
04/04/2025 13:40:50,1.2
04/04/2025 13:41:20,1.1037037037037034
04/04/2025 13:41:50,1.034074074074074
04/04/2025 13:42:20,0.9866666666666667
04/04/2025 13:42:50,0.9214814814814813
04/04/2025 13:43:20,0.9629629629629628
04/04/2025 13:43:50,1.0133333333333332
04/04/2025 13:44:20,0.9007407407407406
04/04/2025 13:44:50,0.7866666666666665
04/04/2025 13:45:20,0.6755555555555555
04/04/2025 13:45:50,0.634074074074074
04/04/2025 13:46:20,0.8814814814814813
04/04/2025 13:46:50,0.8740740740740741
04/04/2025 13:47:20,0.9125925925925926
04/04/2025 13:47:50,0.9106226290431543
04/04/2025 13:48:20,1.054814814814815
04/04/2025 13:48:50,1.157037037037037
04/04/2025 13:49:20,0.9985185185185182
04/04/2025 13:49:50,0.8770370370370371
04/04/2025 13:50:20,0.9155555555555557
04/04/2025 13:50:50,0.8799999999999998
04/04/2025 13:51:20,0.9481481481481481
04/04/2025 13:51:50,0.8825428611160777
04/04/2025 13:52:20,0.8711111111111112
04/04/2025 13:52:50,0.9318518518518517
04/04/2025 13:53:20,0.9333333333333333
04/04/2025 13:53:50,1.1022222222222222
04/04/2025 13:54:20,0.9822222222222222
04/04/2025 13:54:50,0.7511111111111112
04/04/2025 13:55:20,0.8148148148148148
04/04/2025 13:55:50,0.8785185185185185
04/04/2025 13:56:20,0.9140740740740739
04/04/2025 13:56:50,0.896296296296296
04/04/2025 13:57:20,1.019259259259259
04/04/2025 13:57:50,1.1051851851851853
04/04/2025 13:58:20,1.0577777777777777
04/04/2025 13:58:50,0.8414814814814813
04/04/2025 13:59:20,0.9214814814814813
04/04/2025 13:59:50,1.1792592592592595
04/04/2025 14:00:20,1.0281481481481483
04/04/2025 14:00:50,0.9155555555555557
04/04/2025 14:01:20,0.9066666666666667
04/04/2025 14:01:50,0.847407407407407
04/04/2025 14:02:20,0.9274074074074075
04/04/2025 14:02:50,0.8474074074074075
04/04/2025 14:03:20,0.9066666666666667
04/04/2025 14:03:50,0.9451851851851854
04/04/2025 14:04:20,0.9185185185185184
04/04/2025 14:04:50,0.8770370370370371
04/04/2025 14:05:20,0.7703703703703701
04/04/2025 14:05:50,0.8474074074074073
04/04/2025 14:06:20,0.9481481481481481
04/04/2025 14:06:50,0.9733333333333334
04/04/2025 14:07:20,0.9001616224387379
04/04/2025 14:07:50,0.9066666666666665
04/04/2025 14:08:20,1.013333333333333
04/04/2025 14:08:50,1.0666666666666667
04/04/2025 14:09:20,0.9955555555555555
04/04/2025 14:09:50,1.0577777777777777
04/04/2025 14:10:20,1.0474074074074076
04/04/2025 14:10:50,1.12
04/04/2025 14:11:20,1.1866666666666663
04/04/2025 14:11:50,1.0785185185185184
04/04/2025 14:12:20,1.0281481481481483
04/04/2025 14:12:50,0.9733333333333334
04/04/2025 14:13:20,0.9022222222222224
04/04/2025 14:13:50,0.8296296296296296
04/04/2025 14:14:20,0.8562962962962961
04/04/2025 14:14:50,0.8814814814814814
04/04/2025 14:15:20,0.7585185185185183
04/04/2025 14:15:50,0.8266666666666664
04/04/2025 14:16:20,0.8488888888888888
04/04/2025 14:16:50,0.9155555555555557
04/04/2025 14:17:20,1.0103703703703704
04/04/2025 14:17:50,0.9244444444444445
04/04/2025 14:18:20,0.8948744717872232
04/04/2025 14:18:50,0.9214814814814811
04/04/2025 14:19:20,0.9674074074074073
04/04/2025 14:19:50,0.9807407407407406
04/04/2025 14:20:20,0.9279796421555055
04/04/2025 14:20:50,0.7200000000000001
04/04/2025 14:21:20,0.9481481481481481
04/04/2025 14:21:50,0.9881481481481478
04/04/2025 14:22:20,0.8029629629629628
04/04/2025 14:22:50,0.8799999999999998
04/04/2025 14:23:20,1.0162962962962963
04/04/2025 14:23:50,0.9777777777777776
04/04/2025 14:24:20,0.9896296296296299
04/04/2025 14:24:50,0.8933333333333333
04/04/2025 14:25:20,0.9096296296296293
04/04/2025 14:25:50,0.9807407407407406
04/04/2025 14:26:20,1.0074074074074075
04/04/2025 14:26:50,1.0222222222222221
04/04/2025 14:27:20,1.0222222222222226
04/04/2025 14:27:50,0.9392592592592592
04/04/2025 14:28:20,1.0044444444444445
04/04/2025 14:28:50,1.0637037037037038
04/04/2025 14:29:20,0.8711111111111112
04/04/2025 14:29:50,0.9494721643786788
04/04/2025 14:30:20,0.9955555555555555
04/04/2025 14:30:50,0.9629629629629628
04/04/2025 14:31:20,0.9555555555555557
04/04/2025 14:31:50,0.8868568497474747
04/04/2025 14:32:20,0.9807407407407406
04/04/2025 14:32:50,0.9688888888888889
04/04/2025 14:33:20,0.9155555555555557
04/04/2025 14:33:50,0.8622222222222221
04/04/2025 14:34:20,0.9214814814814813
04/04/2025 14:34:50,0.847407407407407
04/04/2025 14:35:20,0.8903703703703701
04/04/2025 14:35:50,1.037037037037037
04/04/2025 14:36:20,1.0074074074074075
04/04/2025 14:36:50,0.9362962962962961
04/04/2025 14:37:20,0.7674074074074073
04/04/2025 14:37:50,0.8177777777777776
04/04/2025 14:38:20,0.8592592592592592
04/04/2025 14:38:50,0.9007407407407404
