timestamp,value
04/04/2025 16:44:10,0
04/04/2025 16:44:40,0
04/04/2025 16:45:10,0
04/04/2025 16:45:40,0
04/04/2025 16:46:10,0
04/04/2025 16:46:40,0
04/04/2025 16:47:10,0
04/04/2025 16:47:40,0
04/04/2025 16:48:10,0
04/04/2025 16:48:40,0
04/04/2025 16:49:10,0.005555555555555554
04/04/2025 16:49:40,0.19166666666666665
04/04/2025 16:50:10,0.37777777777777777
04/04/2025 16:50:40,0.47777777777777775
04/04/2025 16:51:10,0.4527777777777777
04/04/2025 16:51:40,0.5138888888888888
04/04/2025 16:52:10,0.4722222222222222
04/04/2025 16:52:40,0.47499999999999987
04/04/2025 16:53:10,0.5305555555555554
04/04/2025 16:53:40,0.5361111111111111
04/04/2025 16:54:10,0.4999999999999999
04/04/2025 16:54:40,0.4555555555555555
04/04/2025 16:55:10,0.4166666666666666
04/04/2025 16:55:40,0.42500000000000004
04/04/2025 16:56:10,0.44166666666666654
04/04/2025 16:56:40,0.47499999999999987
04/04/2025 16:57:10,0.4166666666666667
04/04/2025 16:57:40,0.4333333333333332
04/04/2025 16:58:10,0.42222222222222217
04/04/2025 16:58:40,0.4555555555555556
04/04/2025 16:59:10,0.4833333333333333
04/04/2025 16:59:40,0.4194444444444443
04/04/2025 17:00:10,0.35555555555555546
04/04/2025 17:00:40,0.436111111111111
04/04/2025 17:01:10,0.45846822608618304
04/04/2025 17:01:40,0.438407170890707
04/04/2025 17:02:10,0.48888888888888893
04/04/2025 17:02:40,0.44999999999999984
04/04/2025 17:03:10,0.3666666666666667
04/04/2025 17:03:40,0.5305555555555556
04/04/2025 17:04:10,0.5416666666666666
04/04/2025 17:04:40,0.49722222222222223
04/04/2025 17:05:10,0.538888888888889
04/04/2025 17:05:40,0.4333333333333333
04/04/2025 17:06:10,0.37232660351907026
04/04/2025 17:06:40,0.3944444444444444
04/04/2025 17:07:10,0.46111111111111114
04/04/2025 17:07:40,0.5166666666666666
04/04/2025 17:08:10,0.3833333333333333
04/04/2025 17:08:40,0.44999999999999996
04/04/2025 17:09:10,0.4222222222222223
04/04/2025 17:09:40,0.49165617330587774
04/04/2025 17:10:10,0.5694444444444443
04/04/2025 17:10:40,0.5277777777777778
04/04/2025 17:11:10,0.4555555555555556
04/04/2025 17:11:40,0.34722222222222215
04/04/2025 17:12:10,0.46944444444444433
04/04/2025 17:12:40,0.5361111111111111
04/04/2025 17:13:10,0.3999999999999999
04/04/2025 17:13:40,0.33055555555555555
04/04/2025 17:14:10,0.3999999999999999
04/04/2025 17:14:40,0.4277777777777778
04/04/2025 17:15:10,0.425
04/04/2025 17:15:40,0.39722222222222214
04/04/2025 17:16:10,0.3916666666666666
04/04/2025 17:16:40,0.46111111111111114
04/04/2025 17:17:10,0.4361111111111111
04/04/2025 17:17:40,0.4027777777777778
04/04/2025 17:18:10,0.44166666666666665
04/04/2025 17:18:40,0.5555555555555556
04/04/2025 17:19:10,0.5611111111111111
04/04/2025 17:19:40,0.4722222222222222
04/04/2025 17:20:10,0.47777777777777763
04/04/2025 17:20:40,0.4666666666666667
04/04/2025 17:21:10,0.5583333333333332
04/04/2025 17:21:40,0.49444444444444446
04/04/2025 17:22:10,0.4166666666666665
04/04/2025 17:22:40,0.42500913620852276
04/04/2025 17:23:10,0.4555555555555555
04/04/2025 17:23:40,0.4888888888888888
04/04/2025 17:24:10,0.5666666666666667
04/04/2025 17:24:40,0.46944444444444433
04/04/2025 17:25:10,0.4277777777777777
04/04/2025 17:25:40,0.40555555555555545
04/04/2025 17:26:10,0.46666666666666656
04/04/2025 17:26:40,0.47777777777777775
04/04/2025 17:27:10,0.4472222222222223
04/04/2025 17:27:40,0.46666666666666656
04/04/2025 17:28:10,0.45833333333333326
04/04/2025 17:28:40,0.4083333333333334
04/04/2025 17:29:10,0.35277777777777775
04/04/2025 17:29:40,0.4388888888888889
04/04/2025 17:30:10,0.4888888888888888
04/04/2025 17:30:40,0.40657909103993883
04/04/2025 17:31:10,0.44999999999999984
04/04/2025 17:31:40,0.4638888888888889
04/04/2025 17:32:10,0.4972222222222221
04/04/2025 17:32:40,0.5916666666666666
04/04/2025 17:33:10,0.46944444444444433
04/04/2025 17:33:40,0.5444444444444445
04/04/2025 17:34:10,0.46944444444444433
04/04/2025 17:34:40,0.5583333333333333
04/04/2025 17:35:10,0.5194444444444445
04/04/2025 17:35:40,0.5027777777777779
04/04/2025 17:36:10,0.475
04/04/2025 17:36:40,0.5723892322971791
04/04/2025 17:37:10,0.5194444444444444
04/04/2025 17:37:40,0.48611111111111105
04/04/2025 17:38:10,0.4638888888888889
04/04/2025 17:38:40,0.44166666666666654
04/04/2025 17:39:10,0.575
04/04/2025 17:39:40,0.5944444444444443
04/04/2025 17:40:10,0.6527777777777777
04/04/2025 17:40:40,0.5284797432811873
04/04/2025 17:41:10,0.4527777777777777
04/04/2025 17:41:40,0.4666666666666667
04/04/2025 17:42:10,0.43055555555555547
04/04/2025 17:42:40,0.3638888888888889
04/04/2025 17:43:10,0.42222222222222217
04/04/2025 17:43:40,0.42222222222222217
04/04/2025 17:44:10,0.4388888888888888
04/04/2025 17:44:40,0.4027777777777777
04/04/2025 17:45:10,0.36666666666666664
04/04/2025 17:45:40,0.3944444444444444
04/04/2025 17:46:10,0.44749199651289717
04/04/2025 17:46:40,0.5083333333333333
04/04/2025 17:47:10,0.5111111111111112
04/04/2025 17:47:40,0.5444444444444444
04/04/2025 17:48:10,0.5333333333333334
04/04/2025 17:48:40,0.49722222222222223
04/04/2025 17:49:10,0.46944444444444444
04/04/2025 17:49:40,0.4805555555555555
04/04/2025 17:50:10,0.4972222222222221
04/04/2025 17:50:40,0.4833333333333333
04/04/2025 17:51:10,0.4888888888888888
04/04/2025 17:51:40,0.475
04/04/2025 17:52:10,0.4271728050347915
04/04/2025 17:52:40,0.5027777777777778
04/04/2025 17:53:10,0.46666666666666656
04/04/2025 17:53:40,0.42222222222222217
04/04/2025 17:54:10,0.525
04/04/2025 17:54:40,0.4833333333333333
04/04/2025 17:55:10,0.5416666666666665
04/04/2025 17:55:40,0.5333333333333334
04/04/2025 17:56:10,0.5277777777777778
04/04/2025 17:56:40,0.49722222222222223
04/04/2025 17:57:10,0.37777777777777777
04/04/2025 17:57:40,0.43055555555555547
04/04/2025 17:58:10,0.4166666666666666
04/04/2025 17:58:40,0.47777777777777775
04/04/2025 17:59:10,0.5339457918531881
04/04/2025 17:59:40,0.3944444444444444
04/04/2025 18:00:10,0.5027777777777778
04/04/2025 18:00:40,0.5305555555555554
04/04/2025 18:01:10,0.5083333333333333
04/04/2025 18:01:40,0.4916666666666667
04/04/2025 18:02:10,0.5138888888888888
04/04/2025 18:02:40,0.44166666666666654
04/04/2025 18:03:10,0.4916666666666667
04/04/2025 18:03:40,0.43055555555555547
