timestamp,value
04/04/2025 16:44:10,768765952
04/04/2025 16:44:40,768792576
04/04/2025 16:45:10,768828416
04/04/2025 16:45:40,768795648
04/04/2025 16:46:10,768727722.6666666
04/04/2025 16:46:40,768669013.3333333
04/04/2025 16:47:10,768677888
04/04/2025 16:47:40,768742400
04/04/2025 16:48:10,771546112
04/04/2025 16:48:40,774411264
04/04/2025 16:49:10,774828032
04/04/2025 16:49:40,775517184
04/04/2025 16:50:10,776125440
04/04/2025 16:50:40,776347648
04/04/2025 16:51:10,776535040
04/04/2025 16:51:40,776765440
04/04/2025 16:52:10,772140032
04/04/2025 16:52:40,767472981.3333333
04/04/2025 16:53:10,767228586.6666666
04/04/2025 16:53:40,767079424
04/04/2025 16:54:10,767219712
04/04/2025 16:54:40,767337472
04/04/2025 16:55:10,767292416
04/04/2025 16:55:40,767747072
04/04/2025 16:56:10,767980544
04/04/2025 16:56:40,767857664
04/04/2025 16:57:10,767915349.3333333
04/04/2025 16:57:40,767974058.6666666
04/04/2025 16:58:10,768025941.3333334
04/04/2025 16:58:40,767920810.6666666
04/04/2025 16:59:10,767864832
04/04/2025 16:59:40,768049152
04/04/2025 17:00:10,768282624
04/04/2025 17:00:40,768016384
04/04/2025 17:01:10,767961088
04/04/2025 17:01:40,768263168
04/04/2025 17:02:10,768434176
04/04/2025 17:02:40,768301738.6666666
04/04/2025 17:03:10,768126976
04/04/2025 17:03:40,768182272
04/04/2025 17:04:10,768369664
04/04/2025 17:04:40,768413696
04/04/2025 17:05:10,768454656
04/04/2025 17:05:40,768453632
04/04/2025 17:06:10,768485376
04/04/2025 17:06:40,768588800
04/04/2025 17:07:10,768577536
04/04/2025 17:07:40,768525312
04/04/2025 17:08:10,768720896
04/04/2025 17:08:40,768625664
04/04/2025 17:09:10,768378880
04/04/2025 17:09:40,768479232
04/04/2025 17:10:10,768695296
04/04/2025 17:10:40,768666624
04/04/2025 17:11:10,768525312
04/04/2025 17:11:40,768371712
04/04/2025 17:12:10,768230400
04/04/2025 17:12:40,768341606.4
04/04/2025 17:13:10,768315392
04/04/2025 17:13:40,768035498.6666666
04/04/2025 17:14:10,768297642.6666667
04/04/2025 17:14:40,768715434.6666666
04/04/2025 17:15:10,768512000
04/04/2025 17:15:40,768240298.6666666
04/04/2025 17:16:10,768450560
04/04/2025 17:16:40,768732160
04/04/2025 17:17:10,768768682.6666666
04/04/2025 17:17:40,768726357.3333334
04/04/2025 17:18:10,768798720
04/04/2025 17:18:40,768827392
04/04/2025 17:19:10,771478528
04/04/2025 17:19:40,774163114.6666666
04/04/2025 17:20:10,774277120
04/04/2025 17:20:40,774475776
04/04/2025 17:21:10,774592512
04/04/2025 17:21:40,774595584
04/04/2025 17:22:10,773447680
04/04/2025 17:22:40,771349504
04/04/2025 17:23:10,770363392
04/04/2025 17:23:40,770228224
04/04/2025 17:24:10,770052096
04/04/2025 17:24:40,769995776
04/04/2025 17:25:10,769985536
04/04/2025 17:25:40,769665024
04/04/2025 17:26:10,769322188.8
04/04/2025 17:26:40,769281024
04/04/2025 17:27:10,769024000
04/04/2025 17:27:40,768808277.3333334
04/04/2025 17:28:10,768600064
04/04/2025 17:28:40,768618496
04/04/2025 17:29:10,768629418.6666667
04/04/2025 17:29:40,768618496
04/04/2025 17:30:10,768640341.3333334
04/04/2025 17:30:40,768463872
04/04/2025 17:31:10,768298188.8
04/04/2025 17:31:40,768401408
04/04/2025 17:32:10,768425984
04/04/2025 17:32:40,768506880
04/04/2025 17:33:10,768700416
04/04/2025 17:33:40,768547498.6666666
04/04/2025 17:34:10,768935253.3333333
04/04/2025 17:34:40,769116160
04/04/2025 17:35:10,768910336
04/04/2025 17:35:40,768677888
04/04/2025 17:36:10,769635328
04/04/2025 17:36:40,770777088
04/04/2025 17:37:10,771644416
04/04/2025 17:37:40,771977216
04/04/2025 17:38:10,770872661.3333333
04/04/2025 17:38:40,770948096
04/04/2025 17:39:10,771012608
04/04/2025 17:39:40,771069952
04/04/2025 17:40:10,771182592
04/04/2025 17:40:40,770787328
04/04/2025 17:41:10,769550336
04/04/2025 17:41:40,768842410.6666666
04/04/2025 17:42:10,768998058.6666667
04/04/2025 17:42:40,768408576
04/04/2025 17:43:10,767838890.6666667
04/04/2025 17:43:40,767894869.3333333
04/04/2025 17:44:10,767992832
04/04/2025 17:44:40,767842986.6666666
04/04/2025 17:45:10,767436117.3333334
04/04/2025 17:45:40,767574016
04/04/2025 17:46:10,767809536
04/04/2025 17:46:40,768068608
04/04/2025 17:47:10,767929344
04/04/2025 17:47:40,767625216
04/04/2025 17:48:10,767319040
04/04/2025 17:48:40,767148032
04/04/2025 17:49:10,767411541.3333334
04/04/2025 17:49:40,767563776
04/04/2025 17:50:10,767703040
04/04/2025 17:50:40,767738880
04/04/2025 17:51:10,767763797.3333334
04/04/2025 17:51:40,771339605.3333334
04/04/2025 17:52:10,773218304
04/04/2025 17:52:40,773550080
04/04/2025 17:53:10,774244352
04/04/2025 17:53:40,774713344
04/04/2025 17:54:10,774759424
04/04/2025 17:54:40,774775808
04/04/2025 17:55:10,774717440
04/04/2025 17:55:40,774157312
04/04/2025 17:56:10,773675690.6666666
04/04/2025 17:56:40,771127296
04/04/2025 17:57:10,769878016
04/04/2025 17:57:40,768584362.6666666
04/04/2025 17:58:10,768311296
04/04/2025 17:58:40,768088064
