timestamp,value
04/04/2025 16:44:10,0.010013469287347974
04/04/2025 16:44:40,0.010069689975974795
04/04/2025 16:45:10,0.010189132210697997
04/04/2025 16:45:40,0.009875682519598514
04/04/2025 16:46:10,0.009986707362965426
04/04/2025 16:46:40,0.009656910098596625
04/04/2025 16:47:10,0.009779570679127655
04/04/2025 16:47:40,0.010227474536417475
04/04/2025 16:48:10,0.009899391820317837
04/04/2025 16:48:40,0.009658581630188238
04/04/2025 16:49:10,0.010078260610209902
04/04/2025 16:49:40,0.014645283122932905
04/04/2025 16:50:10,0.035949961556824346
04/04/2025 16:50:40,0.027987087647987983
04/04/2025 16:51:10,0.019733946793337623
04/04/2025 16:51:40,0.018328996463451354
04/04/2025 16:52:10,0.021049752883121938
04/04/2025 16:52:40,0.01869964924069068
04/04/2025 16:53:10,0.016276761580285404
04/04/2025 16:53:40,0.01713981929532215
04/04/2025 16:54:10,0.01907911553164249
04/04/2025 16:54:40,0.03410641186294095
04/04/2025 16:55:10,0.0193654439881148
04/04/2025 16:55:40,0.01815761460670927
04/04/2025 16:56:10,0.01928815441568241
04/04/2025 16:56:40,0.019371140391537024
04/04/2025 16:57:10,0.019146544618452593
04/04/2025 16:57:40,0.01801505679907081
04/04/2025 16:58:10,0.019423426652592994
04/04/2025 16:58:40,0.0332351790317172
04/04/2025 16:59:10,0.01775010975497207
04/04/2025 16:59:40,0.018660519375557835
04/04/2025 17:00:10,0.01748140619129237
04/04/2025 17:00:40,0.016631943306571147
04/04/2025 17:01:10,0.01787295074179908
04/04/2025 17:01:40,0.02030800623282036
04/04/2025 17:02:10,0.020763721105251095
04/04/2025 17:02:40,0.01911513129389357
04/04/2025 17:03:10,0.02914407425363478
04/04/2025 17:03:40,0.0286909500035545
04/04/2025 17:04:10,0.018797276459416885
04/04/2025 17:04:40,0.018803742661436394
04/04/2025 17:05:10,0.01953300067093488
04/04/2025 17:05:40,0.01975794557329359
04/04/2025 17:06:10,0.01896920859538607
04/04/2025 17:06:40,0.014959338107586052
04/04/2025 17:07:10,0.01701481515453536
04/04/2025 17:07:40,0.02971973923653322
04/04/2025 17:08:10,0.015636061706219
04/04/2025 17:08:40,0.018223345870439594
04/04/2025 17:09:10,0.02074085830994112
04/04/2025 17:09:40,0.01826500772180576
04/04/2025 17:10:10,0.018809807098368728
04/04/2025 17:10:40,0.019254149134092936
04/04/2025 17:11:10,0.019977131385429673
04/04/2025 17:11:40,0.042111286972011754
04/04/2025 17:12:10,0.016997165445625368
04/04/2025 17:12:40,0.01781424810421606
04/04/2025 17:13:10,0.018432024347709068
04/04/2025 17:13:40,0.019484259125659285
04/04/2025 17:14:10,0.01849347861977947
04/04/2025 17:14:40,0.017449956559499095
04/04/2025 17:15:10,0.017198052961738836
04/04/2025 17:15:40,0.017810240317526104
04/04/2025 17:16:10,0.0319288216961642
04/04/2025 17:16:40,0.040419957015678326
04/04/2025 17:17:10,0.01862032117308631
04/04/2025 17:17:40,0.018025616618015595
04/04/2025 17:18:10,0.018261385677714504
04/04/2025 17:18:40,0.018695438811755685
04/04/2025 17:19:10,0.018829856442759335
04/04/2025 17:19:40,0.019596942204321722
04/04/2025 17:20:10,0.019924294386210982
04/04/2025 17:20:40,0.03397851318140889
04/04/2025 17:21:10,0.019836125761285746
04/04/2025 17:21:40,0.01615141231399909
04/04/2025 17:22:10,0.017095590860359326
04/04/2025 17:22:40,0.01791333778588103
04/04/2025 17:23:10,0.018466688052055653
04/04/2025 17:23:40,0.01893409155134377
04/04/2025 17:24:10,0.020380404773291328
04/04/2025 17:24:40,0.018417302571249395
04/04/2025 17:25:10,0.02525155933191359
04/04/2025 17:25:40,0.027985382870289288
04/04/2025 17:26:10,0.019133922880791594
04/04/2025 17:26:40,0.018645776126642734
04/04/2025 17:27:10,0.014568339626781262
04/04/2025 17:27:40,0.01798250089604367
04/04/2025 17:28:10,0.018421647941532594
04/04/2025 17:28:40,0.017933881436567434
04/04/2025 17:29:10,0.01724094735925684
04/04/2025 17:29:40,0.03354720275475179
04/04/2025 17:30:10,0.019108051822203306
04/04/2025 17:30:40,0.018851875495324293
04/04/2025 17:31:10,0.02021914209934506
04/04/2025 17:31:40,0.01591629408182419
04/04/2025 17:32:10,0.020445459018022846
04/04/2025 17:32:40,0.019577437356389508
04/04/2025 17:33:10,0.008482699999998051
04/04/2025 17:33:40,0.03725831565951729
04/04/2025 17:34:10,0.03521566118893411
04/04/2025 17:34:40,0.021019310283180687
04/04/2025 17:35:10,0.020424441382893243
04/04/2025 17:35:40,0.018662680112507136
04/04/2025 17:36:10,0.020122444497289237
04/04/2025 17:36:40,0.014602247729091923
04/04/2025 17:37:10,0.01884378162766989
04/04/2025 17:37:40,0.03555602237646693
04/04/2025 17:38:10,0.019430026856567466
04/04/2025 17:38:40,0.01560392410944879
04/04/2025 17:39:10,0.0185169682408367
04/04/2025 17:39:40,0.01969403826963056
04/04/2025 17:40:10,0.020443121227065656
04/04/2025 17:40:40,0.0188520532928437
04/04/2025 17:41:10,0.019064045668713007
04/04/2025 17:41:40,0.03955073565875095
04/04/2025 17:42:10,0.017213413236463
04/04/2025 17:42:40,0.017033928694552593
04/04/2025 17:43:10,0.019264271790615916
04/04/2025 17:43:40,0.013590197314228336
04/04/2025 17:44:10,0.018326681209818948
04/04/2025 17:44:40,0.019381245127518126
04/04/2025 17:45:10,0.019113574406629533
04/04/2025 17:45:40,0.019703442132681413
04/04/2025 17:46:10,0.025179083405086337
04/04/2025 17:46:40,0.020032396529916202
04/04/2025 17:47:10,0.02077109935280664
04/04/2025 17:47:40,0.020020204803241935
04/04/2025 17:48:10,0.019415897898350437
04/04/2025 17:48:40,0.018720453153634548
04/04/2025 17:49:10,0.017709814600671718
04/04/2025 17:49:40,0.018759505310081307
04/04/2025 17:50:10,0.028349344858730464
04/04/2025 17:50:40,0.025357476981644277
