timestamp,value
04/04/2025 16:44:10,NaN
04/04/2025 16:44:40,NaN
04/04/2025 16:45:10,NaN
04/04/2025 16:45:40,NaN
04/04/2025 16:46:10,NaN
04/04/2025 16:46:40,NaN
04/04/2025 16:47:10,NaN
04/04/2025 16:47:40,NaN
04/04/2025 16:48:10,NaN
04/04/2025 16:48:40,NaN
04/04/2025 16:49:10,NaN
04/04/2025 16:49:40,24.278846153846157
04/04/2025 16:50:10,22.840000000000003
04/04/2025 16:50:40,23.064516129032256
04/04/2025 16:51:10,22.410423452768725
04/04/2025 16:51:40,22.533333333333335
04/04/2025 16:52:10,22.752767527675275
04/04/2025 16:52:40,22.95569620253164
04/04/2025 16:53:10,23.2
04/04/2025 16:53:40,22.88961038961039
04/04/2025 16:54:10,22.665271966527193
04/04/2025 16:54:40,23.196356275303643
04/04/2025 16:55:10,22.19178082191781
04/04/2025 16:55:40,22.04625550660793
04/04/2025 16:56:10,22.973880597014933
04/04/2025 16:56:40,22.569169960474305
04/04/2025 16:57:10,22.36144578313253
04/04/2025 16:57:40,23.550420168067234
04/04/2025 16:58:10,24.322957198443582
04/04/2025 16:58:40,22.764940239043824
04/04/2025 16:59:10,22.752941176470593
04/04/2025 16:59:40,22.52075471698113
04/04/2025 17:00:10,22.048979591836734
04/04/2025 17:00:40,21.65384615384616
04/04/2025 17:01:10,22.463519313304726
04/04/2025 17:01:40,22.909240499720596
04/04/2025 17:02:10,22.547368421052635
04/04/2025 17:02:40,23.437759336099585
04/04/2025 17:03:10,22.204255319148935
04/04/2025 17:03:40,22.450000000000003
04/04/2025 17:04:10,22.99579831932773
04/04/2025 17:04:40,22.740425531914894
04/04/2025 17:05:10,22.37762237762238
04/04/2025 17:05:40,22.07720588235294
04/04/2025 17:06:10,22.317518248175183
04/04/2025 17:06:40,23.333333333333336
04/04/2025 17:07:10,23.28181818181818
04/04/2025 17:07:40,22.285067873303163
04/04/2025 17:08:10,22.183888800162755
04/04/2025 17:08:40,22.12992125984252
04/04/2025 17:09:10,22.875486381322958
04/04/2025 17:09:40,22.80455626698828
04/04/2025 17:10:10,23.676056338028168
04/04/2025 17:10:40,24.48167539267016
04/04/2025 17:11:10,23.54166666666667
04/04/2025 17:11:40,23.458715596330283
04/04/2025 17:12:10,22.45378151260504
04/04/2025 17:12:40,23.248979591836736
04/04/2025 17:13:10,22.875000000000007
04/04/2025 17:13:40,22.557312252964422
04/04/2025 17:14:10,22.586693548387096
04/04/2025 17:14:40,23.735294117647058
04/04/2025 17:15:10,22.71052631578947
04/04/2025 17:15:40,22.572864321608037
04/04/2025 17:16:10,22.708510638297877
04/04/2025 17:16:40,23.759842519685037
04/04/2025 17:17:10,22.97297297297298
04/04/2025 17:17:40,22.25888324873096
04/04/2025 17:18:10,22.095454545454544
04/04/2025 17:18:40,22.128205128205124
04/04/2025 17:19:10,22.119747899159666
04/04/2025 17:19:40,22.240964892754697
04/04/2025 17:20:10,22.436781609195407
04/04/2025 17:20:40,22.76027397260274
04/04/2025 17:21:10,23.59163987138263
04/04/2025 17:21:40,23.690140845070424
04/04/2025 17:22:10,23.27734375
04/04/2025 17:22:40,22.515442965944548
04/04/2025 17:23:10,22.4
04/04/2025 17:23:40,22.719101123595504
04/04/2025 17:24:10,23.32142857142857
04/04/2025 17:24:40,23.01388888888889
04/04/2025 17:25:10,22.5158371040724
04/04/2025 17:25:40,22.423076923076923
04/04/2025 17:26:10,22.495867768595037
04/04/2025 17:26:40,22.75
04/04/2025 17:27:10,22.578212290502798
04/04/2025 17:27:40,22.23684210526316
04/04/2025 17:28:10,22.582995951417004
04/04/2025 17:28:40,22.046875
04/04/2025 17:29:10,22.47945205479452
04/04/2025 17:29:40,23.04784688995215
04/04/2025 17:30:10,22.129441624365484
04/04/2025 17:30:40,22.305825242718445
04/04/2025 17:31:10,22.425581395348836
04/04/2025 17:31:40,22.734939759036145
04/04/2025 17:32:10,22.97826086956522
04/04/2025 17:32:40,23.06145943566267
04/04/2025 17:33:10,22.34146341463415
04/04/2025 17:33:40,22.579150579150575
04/04/2025 17:34:10,22.784351145038173
04/04/2025 17:34:40,23.312500000000004
04/04/2025 17:35:10,23.015748031496063
04/04/2025 17:35:40,22.240875912408757
04/04/2025 17:36:10,22.81164383561644
04/04/2025 17:36:40,22.40856031128405
04/04/2025 17:37:10,22.433734939759034
04/04/2025 17:37:40,22.910256410256416
04/04/2025 17:38:10,22.47761194029851
04/04/2025 17:38:40,22.40408163265306
04/04/2025 17:39:10,22.669064748201443
04/04/2025 17:39:40,23.176579925650554
04/04/2025 17:40:10,22.65656565656566
04/04/2025 17:40:40,22.23404255319149
04/04/2025 17:41:10,22.541825095057035
04/04/2025 17:41:40,22.55961538461538
04/04/2025 17:42:10,22.49126637554585
04/04/2025 17:42:40,22.460056902738636
04/04/2025 17:43:10,22.183406113537124
04/04/2025 17:43:40,22.320930232558144
04/04/2025 17:44:10,22.533057851239665
04/04/2025 17:44:40,22.060439560439562
04/04/2025 17:45:10,22.349315068493155
04/04/2025 17:45:40,23.04651162790698
04/04/2025 17:46:10,22.62596333277071
04/04/2025 17:46:40,22.33210332103321
04/04/2025 17:47:10,22.824175824175825
04/04/2025 17:47:40,22.923076923076927
04/04/2025 17:48:10,22.295454545454547
04/04/2025 17:48:40,23.447548085641603
04/04/2025 17:49:10,22.832116788321166
04/04/2025 17:49:40,22.7630662020906
04/04/2025 17:50:10,22.726244343891402
04/04/2025 17:50:40,21.735795454545453
04/04/2025 17:51:10,22.5625
04/04/2025 17:51:40,23.20717131474104
04/04/2025 17:52:10,23.925764192139738
04/04/2025 17:52:40,22.422110552763826
04/04/2025 17:53:10,21.838842975206617
04/04/2025 17:53:40,22.222707423580786
04/04/2025 17:54:10,22.95063366838774
04/04/2025 17:54:40,23.20879120879121
04/04/2025 17:55:10,22.741935483870968
04/04/2025 17:55:40,22.352941176470583
04/04/2025 17:56:10,21.98695652173913
04/04/2025 17:56:40,22.802631578947363
04/04/2025 17:57:10,23.41624365482234
04/04/2025 17:57:40,22.880851063829788
04/04/2025 17:58:10,23.376033057851245
04/04/2025 17:58:40,24.22192513368984
04/04/2025 17:59:10,23.020316202613834
04/04/2025 17:59:40,22.829493087557612
04/04/2025 18:00:10,22.477272727272727
04/04/2025 18:00:40,22.627272727272725
04/04/2025 18:01:10,22.571428571428577
04/04/2025 18:01:40,22.852517985611513
04/04/2025 18:02:10,23.602517985611513
04/04/2025 18:02:40,23.011235955056183
04/04/2025 18:03:10,22.94921875
04/04/2025 18:03:40,22.933206106870227
04/04/2025 18:04:10,22.213362068965523
