timestamp,value
04/04/2025 16:44:10,0.013106234954152116
04/04/2025 16:44:40,0.01287159387842255
04/04/2025 16:45:10,0.013535084962325653
04/04/2025 16:45:40,0.013127452325333569
04/04/2025 16:46:10,0.01319217709862957
04/04/2025 16:46:40,0.013465304702149114
04/04/2025 16:47:10,0.013539164711869878
04/04/2025 16:47:40,0.013143999497606841
04/04/2025 16:48:10,0.013539397204363788
04/04/2025 16:48:40,0.013896278201677117
04/04/2025 16:49:10,0.014974587507317578
04/04/2025 16:49:40,0.07868080101458456
04/04/2025 16:50:10,0.14670359376404674
04/04/2025 16:50:40,0.165619788716828
04/04/2025 16:51:10,0.1750548673647553
04/04/2025 16:51:40,0.1685471363569023
04/04/2025 16:52:10,0.163583631573718
04/04/2025 16:52:40,0.14891572609317466
04/04/2025 16:53:10,0.16617125930355284
04/04/2025 16:53:40,0.1616149302915061
04/04/2025 16:54:10,0.16109095039437346
04/04/2025 16:54:40,0.13968126180014487
04/04/2025 16:55:10,0.13729453743088693
04/04/2025 16:55:40,0.14588008268587993
04/04/2025 16:56:10,0.14242101058034617
04/04/2025 16:56:40,0.15369206165314708
04/04/2025 16:57:10,0.16517256448296613
04/04/2025 16:57:40,0.1273799761336895
04/04/2025 16:58:10,0.1299119616293908
04/04/2025 16:58:40,0.14540481717361284
04/04/2025 16:59:10,0.13852265267260452
04/04/2025 16:59:40,0.1537818906075072
04/04/2025 17:00:10,0.14095540405054066
04/04/2025 17:00:40,0.14792207369531093
04/04/2025 17:01:10,0.16796075644415828
04/04/2025 17:01:40,0.16877342373708853
04/04/2025 17:02:10,0.15440386911877058
04/04/2025 17:02:40,0.12959265145397436
04/04/2025 17:03:10,0.1428824911627628
04/04/2025 17:03:40,0.1491715698836986
04/04/2025 17:04:10,0.14768876547744206
04/04/2025 17:04:40,0.14324039226087398
04/04/2025 17:05:10,0.14321046029328835
04/04/2025 17:05:40,0.1388246985508341
04/04/2025 17:06:10,0.13543631597752978
04/04/2025 17:06:40,0.12714939560819838
04/04/2025 17:07:10,0.14556528795960608
04/04/2025 17:07:40,0.11224114989560033
04/04/2025 17:08:10,0.12805655978105193
04/04/2025 17:08:40,0.1256672195641023
04/04/2025 17:09:10,0.12372095824127177
04/04/2025 17:09:40,0.13239009795878925
04/04/2025 17:10:10,0.15074139264542905
04/04/2025 17:10:40,0.17127210447017552
04/04/2025 17:11:10,0.14567569230760757
04/04/2025 17:11:40,0.13373693577453324
