timestamp,value
04/04/2025 16:44:10,0
04/04/2025 16:44:40,0
04/04/2025 16:45:10,0
04/04/2025 16:45:40,0
04/04/2025 16:46:10,0
04/04/2025 16:46:40,0
04/04/2025 16:47:10,0
04/04/2025 16:47:40,0
04/04/2025 16:48:10,0
04/04/2025 16:48:40,0
04/04/2025 16:49:10,0.04722222222222222
04/04/2025 16:49:40,0.38888888888888884
04/04/2025 16:50:10,0.8361111111111112
04/04/2025 16:50:40,1.0305555555555554
04/04/2025 16:51:10,0.9288603646432798
04/04/2025 16:51:40,0.9944444444444442
04/04/2025 16:52:10,0.9916666666666667
04/04/2025 16:52:40,0.9694444444444443
04/04/2025 16:53:10,0.9555555555555555
04/04/2025 16:53:40,0.872222222222222
04/04/2025 16:54:10,1.047222222222222
04/04/2025 16:54:40,1.0027777777777778
04/04/2025 16:55:10,1.0083333333333333
04/04/2025 16:55:40,1.0666666666666667
04/04/2025 16:56:10,0.9388888888888889
04/04/2025 16:56:40,1.036111111111111
04/04/2025 16:57:10,1.1638888888888885
04/04/2025 16:57:40,1.0027777777777775
04/04/2025 16:58:10,0.725
04/04/2025 16:58:40,0.8444444444444446
04/04/2025 16:59:10,1.0999999999999999
04/04/2025 16:59:40,0.988888888888889
04/04/2025 17:00:10,0.786111111111111
04/04/2025 17:00:40,0.7583333333333333
04/04/2025 17:01:10,0.8337751823013224
04/04/2025 17:01:40,0.8157703053282778
04/04/2025 17:02:10,0.9249999999999998
04/04/2025 17:02:40,0.911111111111111
04/04/2025 17:03:10,0.8888888888888886
04/04/2025 17:03:40,0.9833333333333332
04/04/2025 17:04:10,0.8277777777777777
04/04/2025 17:04:40,0.7527777777777778
04/04/2025 17:05:10,0.9138888888888888
04/04/2025 17:05:40,0.7888888888888888
04/04/2025 17:06:10,0.7194444444444442
04/04/2025 17:06:40,0.8416666666666665
04/04/2025 17:07:10,0.8888888888888888
04/04/2025 17:07:40,0.8666666666666664
04/04/2025 17:08:10,0.7861111111111109
04/04/2025 17:08:40,0.8138888888888887
04/04/2025 17:09:10,1.0833333333333335
04/04/2025 17:09:40,0.9499765442523541
04/04/2025 17:10:10,0.7444444444444445
04/04/2025 17:10:40,0.7305555555555554
04/04/2025 17:11:10,0.7611111111111111
04/04/2025 17:11:40,0.7638888888888887
04/04/2025 17:12:10,0.8166666666666665
04/04/2025 17:12:40,0.8722222222222222
04/04/2025 17:13:10,0.9416666666666667
04/04/2025 17:13:40,0.872222222222222
04/04/2025 17:14:10,0.9277777777777776
04/04/2025 17:14:40,0.7083333333333331
04/04/2025 17:15:10,0.6944444444444443
04/04/2025 17:15:40,0.8638888888888887
04/04/2025 17:16:10,0.9805555555555554
04/04/2025 17:16:40,0.8861111111111111
04/04/2025 17:17:10,0.661111111111111
04/04/2025 17:17:40,0.6861111111111112
04/04/2025 17:18:10,0.6249999999999999
04/04/2025 17:18:40,0.7277777777777775
04/04/2025 17:19:10,0.9666666666666666
04/04/2025 17:19:40,1.0861111111111112
04/04/2025 17:20:10,1.0777777777777775
04/04/2025 17:20:40,0.9249999999999998
04/04/2025 17:21:10,0.9527777777777775
04/04/2025 17:21:40,0.9041666666666666
04/04/2025 17:22:10,0.8055555555555554
04/04/2025 17:22:40,0.9179612748651949
04/04/2025 17:23:10,0.872222222222222
04/04/2025 17:23:40,0.8916666666666664
04/04/2025 17:24:10,0.8694444444444445
04/04/2025 17:24:40,0.8805555555555555
04/04/2025 17:25:10,0.8694444444444445
04/04/2025 17:25:40,0.8666666666666666
04/04/2025 17:26:10,0.8138888888888889
04/04/2025 17:26:40,0.7861111111111109
04/04/2025 17:27:10,1.0055555555555555
04/04/2025 17:27:40,1.0027777777777775
04/04/2025 17:28:10,0.9472222222222222
04/04/2025 17:28:40,0.8027777777777778
04/04/2025 17:29:10,0.8361111111111108
04/04/2025 17:29:40,0.961111111111111
04/04/2025 17:30:10,0.8249999999999998
04/04/2025 17:30:40,0.7611111111111111
04/04/2025 17:31:10,0.9972222222222222
04/04/2025 17:31:40,1.1083333333333334
04/04/2025 17:32:10,1.1194444444444445
04/04/2025 17:32:40,1.1416666666666666
04/04/2025 17:33:10,1.0305555555555554
04/04/2025 17:33:40,1.0166666666666668
04/04/2025 17:34:10,1.0027777777777778
04/04/2025 17:34:40,1.036111111111111
04/04/2025 17:35:10,1.0583333333333331
04/04/2025 17:35:40,1.0416666666666665
04/04/2025 17:36:10,1.1666666666666665
04/04/2025 17:36:40,1.0916666666666666
04/04/2025 17:37:10,0.8888888888888888
04/04/2025 17:37:40,0.9277777777777778
04/04/2025 17:38:10,0.9305555555555554
04/04/2025 17:38:40,1.0055555555555555
04/04/2025 17:39:10,1.0805555555555555
04/04/2025 17:39:40,1.0166666666666666
04/04/2025 17:40:10,1.0333333333333334
04/04/2025 17:40:40,0.9666666666666666
04/04/2025 17:41:10,0.9472222222222224
04/04/2025 17:41:40,0.7333333333333334
04/04/2025 17:42:10,0.8083333333333332
04/04/2025 17:42:40,0.9416666666666667
04/04/2025 17:43:10,0.8722222222222222
04/04/2025 17:43:40,0.7555555555555555
04/04/2025 17:44:10,0.6694444444444444
04/04/2025 17:44:40,0.7476918798665182
04/04/2025 17:45:10,0.9722222222222223
04/04/2025 17:45:40,0.8749999999999999
04/04/2025 17:46:10,0.8924508985150509
04/04/2025 17:46:40,1.1083333333333334
04/04/2025 17:47:10,1.0722222222222222
04/04/2025 17:47:40,1.05
04/04/2025 17:48:10,1.1055555555555556
04/04/2025 17:48:40,1.086111111111111
04/04/2025 17:49:10,0.9694444444444443
04/04/2025 17:49:40,0.8194444444444444
04/04/2025 17:50:10,0.8972222222222219
04/04/2025 17:50:40,0.85
04/04/2025 17:51:10,0.8083333333333331
04/04/2025 17:51:40,0.8749999999999999
04/04/2025 17:52:10,0.8694444444444442
04/04/2025 17:52:40,0.8333333333333331
04/04/2025 17:53:10,0.8833333333333331
04/04/2025 17:53:40,0.9777777777777779
04/04/2025 17:54:10,0.9666666666666666
04/04/2025 17:54:40,0.7638888888888888
04/04/2025 17:55:10,0.8194444444444442
04/04/2025 17:55:40,1.1416666666666666
04/04/2025 17:56:10,0.9361111111111111
04/04/2025 17:56:40,0.8055555555555554
04/04/2025 17:57:10,0.9935012965156257
04/04/2025 17:57:40,0.9472222222222222
04/04/2025 17:58:10,0.8138888888888887
04/04/2025 17:58:40,0.7999999999999998
04/04/2025 17:59:10,0.8259064386093851
04/04/2025 17:59:40,0.9416666666666664
04/04/2025 18:00:10,0.8777777777777775
04/04/2025 18:00:40,1.0027777777777778
04/04/2025 18:01:10,1.0222222222222224
04/04/2025 18:01:40,0.8333333333333334
04/04/2025 18:02:10,0.7666666666666666
04/04/2025 18:02:40,0.9888888888888889
04/04/2025 18:03:10,0.8194444444444444
04/04/2025 18:03:40,0.7000000000000001
