timestamp,value
04/04/2025 16:44:10,796292096
04/04/2025 16:44:40,796604006.4
04/04/2025 16:45:10,796432384
04/04/2025 16:45:40,795815936
04/04/2025 16:46:10,795963392
04/04/2025 16:46:40,796139520
04/04/2025 16:47:10,796154880
04/04/2025 16:47:40,796134400
04/04/2025 16:48:10,796152832
04/04/2025 16:48:40,797636608
04/04/2025 16:49:10,799257600
04/04/2025 16:49:40,799952896
04/04/2025 16:50:10,800610304
04/04/2025 16:50:40,801170432
04/04/2025 16:51:10,801783808
04/04/2025 16:51:40,801869824
04/04/2025 16:52:10,801917952
04/04/2025 16:52:40,799926272
04/04/2025 16:53:10,797863936
04/04/2025 16:53:40,797205845.3333334
04/04/2025 16:54:10,795985237.3333334
04/04/2025 16:54:40,796012544
04/04/2025 16:55:10,795928576
04/04/2025 16:55:40,795972608
04/04/2025 16:56:10,796013568
04/04/2025 16:56:40,796000256
04/04/2025 16:57:10,796095488
04/04/2025 16:57:40,795988992
04/04/2025 16:58:10,795951104
04/04/2025 16:58:40,796026197.3333334
04/04/2025 16:59:10,796315648
04/04/2025 16:59:40,796293120
04/04/2025 17:00:10,796308480
04/04/2025 17:00:40,796507136
04/04/2025 17:01:10,796534101.3333334
04/04/2025 17:01:40,796781226.6666666
04/04/2025 17:02:10,796509184
04/04/2025 17:02:40,796290048
04/04/2025 17:03:10,796434432
04/04/2025 17:03:40,796760746.6666666
04/04/2025 17:04:10,796529664
04/04/2025 17:04:40,796178432
04/04/2025 17:05:10,796423168
04/04/2025 17:05:40,796704768
04/04/2025 17:06:10,796288000
04/04/2025 17:06:40,796078080
04/04/2025 17:07:10,796300629.3333334
04/04/2025 17:07:40,796310528
04/04/2025 17:08:10,796234752
04/04/2025 17:08:40,796414976
04/04/2025 17:09:10,796118016
04/04/2025 17:09:40,795702272
04/04/2025 17:10:10,795974656
04/04/2025 17:10:40,796177749.3333334
04/04/2025 17:11:10,796150442.6666667
04/04/2025 17:11:40,796269568
04/04/2025 17:12:10,796040192
04/04/2025 17:12:40,795906048
04/04/2025 17:13:10,796115763.2
04/04/2025 17:13:40,796085248
04/04/2025 17:14:10,796267861.3333333
04/04/2025 17:14:40,796450816
04/04/2025 17:15:10,796543658.6666666
04/04/2025 17:15:40,796392448
04/04/2025 17:16:10,796219392
04/04/2025 17:16:40,796122112
04/04/2025 17:17:10,795947008
04/04/2025 17:17:40,796072618.6666667
04/04/2025 17:18:10,796246016
04/04/2025 17:18:40,796244992
04/04/2025 17:19:10,796168192
04/04/2025 17:19:40,796135424
04/04/2025 17:20:10,796079104
04/04/2025 17:20:40,797808640
04/04/2025 17:21:10,800018432
04/04/2025 17:21:40,800759808
04/04/2025 17:22:10,801570816
04/04/2025 17:22:40,802074624
04/04/2025 17:23:10,802172928
04/04/2025 17:23:40,802246656
04/04/2025 17:24:10,802386944
04/04/2025 17:24:40,801421994.6666666
04/04/2025 17:25:10,799365802.6666666
04/04/2025 17:25:40,798814208
04/04/2025 17:26:10,797834240
04/04/2025 17:26:40,798076928
04/04/2025 17:27:10,799236096
04/04/2025 17:27:40,798427136
04/04/2025 17:28:10,797719552
04/04/2025 17:28:40,797688832
04/04/2025 17:29:10,797641728
04/04/2025 17:29:40,797607936
04/04/2025 17:30:10,797394944
04/04/2025 17:30:40,797338624
04/04/2025 17:31:10,797488469.3333334
04/04/2025 17:31:40,797698730.6666666
04/04/2025 17:32:10,798099456
04/04/2025 17:32:40,798485504
04/04/2025 17:33:10,798314496
04/04/2025 17:33:40,797698048
04/04/2025 17:34:10,798059178.6666666
04/04/2025 17:34:40,798171136
04/04/2025 17:35:10,798016853.3333334
04/04/2025 17:35:40,798010368
04/04/2025 17:36:10,797721395.2
