timestamp,value
04/04/2025 16:44:10,900043776
04/04/2025 16:44:40,900092928
04/04/2025 16:45:10,900179968
04/04/2025 16:45:40,900196352
04/04/2025 16:46:10,900225024
04/04/2025 16:46:40,900090538.6666667
04/04/2025 16:47:10,899775146.6666667
04/04/2025 16:47:40,899849216
04/04/2025 16:48:10,899893248
04/04/2025 16:48:40,899947520
04/04/2025 16:49:10,900586496
04/04/2025 16:49:40,903525717.3333333
04/04/2025 16:50:10,908914688
04/04/2025 16:50:40,909922304
04/04/2025 16:51:10,911884288
04/04/2025 16:51:40,912502784
04/04/2025 16:52:10,912185344
04/04/2025 16:52:40,912629760
04/04/2025 16:53:10,913365674.6666666
04/04/2025 16:53:40,913233237.3333333
04/04/2025 16:54:10,913110016
04/04/2025 16:54:40,913205248
04/04/2025 16:55:10,913661952
04/04/2025 16:55:40,910918997.3333334
04/04/2025 16:56:10,911553536
04/04/2025 16:56:40,913864021.3333333
04/04/2025 16:57:10,913877674.6666666
04/04/2025 16:57:40,913568768
04/04/2025 16:58:10,913120256
04/04/2025 16:58:40,912903168
04/04/2025 16:59:10,912861184
04/04/2025 16:59:40,912880640
04/04/2025 17:00:10,907929600
04/04/2025 17:00:40,908502016
04/04/2025 17:01:10,914235392
04/04/2025 17:01:40,914280448
04/04/2025 17:02:10,914132992
04/04/2025 17:02:40,914175317.3333333
04/04/2025 17:03:10,914344618.6666667
04/04/2025 17:03:40,914733738.6666667
04/04/2025 17:04:10,914421760
04/04/2025 17:04:40,913903616
04/04/2025 17:05:10,914120704
04/04/2025 17:05:40,914507776
04/04/2025 17:06:10,914576384
04/04/2025 17:06:40,915065856
04/04/2025 17:07:10,915935232
04/04/2025 17:07:40,916178261.3333333
04/04/2025 17:08:10,915925674.6666666
04/04/2025 17:08:40,915993941.3333334
04/04/2025 17:09:10,913707008
04/04/2025 17:09:40,912409941.3333333
04/04/2025 17:10:10,916966058.6666667
04/04/2025 17:10:40,919531520
04/04/2025 17:11:10,920752128
04/04/2025 17:11:40,921782272
04/04/2025 17:12:10,922791936
04/04/2025 17:12:40,923359232
04/04/2025 17:13:10,923129173.3333333
04/04/2025 17:13:40,923883520
04/04/2025 17:14:10,923148288
04/04/2025 17:14:40,922040320
04/04/2025 17:15:10,921512960
04/04/2025 17:15:40,919496704
04/04/2025 17:16:10,918455296
04/04/2025 17:16:40,917416960
04/04/2025 17:17:10,917164032
04/04/2025 17:17:40,917950464
04/04/2025 17:18:10,914118656
04/04/2025 17:18:40,913096704
04/04/2025 17:19:10,916329472
04/04/2025 17:19:40,916553728
04/04/2025 17:20:10,916368042.6666666
04/04/2025 17:20:40,916221952
04/04/2025 17:21:10,914937173.3333333
04/04/2025 17:21:40,915240960
04/04/2025 17:22:10,916959232
04/04/2025 17:22:40,917874688
04/04/2025 17:23:10,917964800
04/04/2025 17:23:40,917806080
04/04/2025 17:24:10,917542229.3333333
04/04/2025 17:24:40,917559978.6666667
04/04/2025 17:25:10,917790720
04/04/2025 17:25:40,917901312
04/04/2025 17:26:10,916807680
04/04/2025 17:26:40,916866389.3333333
04/04/2025 17:27:10,917296469.3333333
04/04/2025 17:27:40,916642474.6666667
04/04/2025 17:28:10,916084053.3333333
04/04/2025 17:28:40,915869696
04/04/2025 17:29:10,915948544
04/04/2025 17:29:40,915877888
04/04/2025 17:30:10,915496960
04/04/2025 17:30:40,915761152
04/04/2025 17:31:10,916191232
04/04/2025 17:31:40,916361216
04/04/2025 17:32:10,916646570.6666666
04/04/2025 17:32:40,916712106.6666667
04/04/2025 17:33:10,915818496
04/04/2025 17:33:40,914871296
04/04/2025 17:34:10,913697177.6
04/04/2025 17:34:40,912581632
04/04/2025 17:35:10,912923306.6666667
04/04/2025 17:35:40,913444864
04/04/2025 17:36:10,914087936
04/04/2025 17:36:40,913174528
04/04/2025 17:37:10,913384448
04/04/2025 17:37:40,915888128
04/04/2025 17:38:10,916707328
04/04/2025 17:38:40,916760576
04/04/2025 17:39:10,915206144
04/04/2025 17:39:40,913024000
04/04/2025 17:40:10,913748992
04/04/2025 17:40:40,914900992
