timestamp,value
04/04/2025 17:47:40,837350400
04/04/2025 17:48:10,837720064
04/04/2025 17:48:40,837889024
04/04/2025 17:49:10,837660672
04/04/2025 17:49:40,837657600
04/04/2025 17:50:10,837648384
04/04/2025 17:50:40,837619712
04/04/2025 17:51:10,837411840
04/04/2025 17:51:40,837359616
04/04/2025 17:52:10,837463040
04/04/2025 17:52:40,837795840
04/04/2025 17:53:10,837738496
04/04/2025 17:53:40,837388288
04/04/2025 17:54:10,837522432
04/04/2025 17:54:40,837689344
04/04/2025 17:55:10,837652480
04/04/2025 17:55:40,837467136
04/04/2025 17:56:10,837514240
04/04/2025 17:56:40,837530624
04/04/2025 17:57:10,838028288
04/04/2025 17:57:40,838645760
04/04/2025 17:58:10,838677504
04/04/2025 17:58:40,838000640
04/04/2025 17:59:10,837192704
04/04/2025 17:59:40,837210112
04/04/2025 18:00:10,837307392
04/04/2025 18:00:40,837316608
04/04/2025 18:01:10,837310464
04/04/2025 18:01:40,837718016
04/04/2025 18:02:10,837894144
04/04/2025 18:02:40,837427200
04/04/2025 18:03:10,837460992
04/04/2025 18:03:40,837687296
04/04/2025 18:04:10,837880832
