timestamp,value
04/04/2025 16:44:10,871034880
04/04/2025 16:44:40,871477248
04/04/2025 16:45:10,872150016
04/04/2025 16:45:40,872743936
04/04/2025 16:46:10,873074688
04/04/2025 16:46:40,873222144
04/04/2025 16:47:10,873284608
04/04/2025 16:47:40,871196672
04/04/2025 16:48:10,868536320
04/04/2025 16:48:40,867403776
04/04/2025 16:49:10,864926720
04/04/2025 16:49:40,863090688
04/04/2025 16:50:10,863283200
04/04/2025 16:50:40,863483904
04/04/2025 16:51:10,863597568
04/04/2025 16:51:40,863783936
04/04/2025 16:52:10,863860736
04/04/2025 16:52:40,863811584
04/04/2025 16:53:10,863726592
04/04/2025 16:53:40,863625216
04/04/2025 16:54:10,863639552
04/04/2025 16:54:40,863703040
04/04/2025 16:55:10,863649792
04/04/2025 16:55:40,863823872
04/04/2025 16:56:10,864405504
04/04/2025 16:56:40,864419840
04/04/2025 16:57:10,864732160
04/04/2025 16:57:40,865080320
04/04/2025 16:58:10,865198080
04/04/2025 16:58:40,865092608
04/04/2025 16:59:10,864535552
04/04/2025 16:59:40,864114688
04/04/2025 17:00:10,864560128
04/04/2025 17:00:40,864589824
04/04/2025 17:01:10,864211968
04/04/2025 17:01:40,864424960
04/04/2025 17:02:10,864566272
04/04/2025 17:02:40,864432128
04/04/2025 17:03:10,864356352
04/04/2025 17:03:40,864288768
04/04/2025 17:04:10,864280576
04/04/2025 17:04:40,864362496
04/04/2025 17:05:10,864332800
04/04/2025 17:05:40,864339968
04/04/2025 17:06:10,864375808
04/04/2025 17:06:40,864356352
04/04/2025 17:07:10,864326656
04/04/2025 17:07:40,864372736
04/04/2025 17:08:10,864355328
04/04/2025 17:08:40,865226752
04/04/2025 17:09:10,865154048
04/04/2025 17:09:40,864058026.6666667
04/04/2025 17:10:10,863895552
04/04/2025 17:10:40,864089088
04/04/2025 17:11:10,864066560
04/04/2025 17:11:40,863905792
04/04/2025 17:12:10,863943680
04/04/2025 17:12:40,863952896
04/04/2025 17:13:10,863955626.6666666
04/04/2025 17:13:40,864238250.6666667
04/04/2025 17:14:10,865554432
04/04/2025 17:14:40,868031488
04/04/2025 17:15:10,869311488
04/04/2025 17:15:40,869778432
04/04/2025 17:16:10,870503424
04/04/2025 17:16:40,871444480
04/04/2025 17:17:10,872134656
04/04/2025 17:17:40,872170837.3333333
04/04/2025 17:18:10,870520149.3333333
04/04/2025 17:18:40,868879018.6666667
04/04/2025 17:19:10,865972224
04/04/2025 17:19:40,864593237.3333333
04/04/2025 17:20:10,863256576
04/04/2025 17:20:40,863428608
04/04/2025 17:21:10,863839232
04/04/2025 17:21:40,864317440
04/04/2025 17:22:10,864247808
04/04/2025 17:22:40,863959040
04/04/2025 17:23:10,863932416
04/04/2025 17:23:40,864090794.6666667
04/04/2025 17:24:10,864087040
04/04/2025 17:24:40,864797696
04/04/2025 17:25:10,865249280
04/04/2025 17:25:40,865851392
04/04/2025 17:26:10,866321408
04/04/2025 17:26:40,865950378.6666667
04/04/2025 17:27:10,865869824
04/04/2025 17:27:40,866043904
04/04/2025 17:28:10,866398208
04/04/2025 17:28:40,866159616
04/04/2025 17:29:10,866489344
04/04/2025 17:29:40,867127296
04/04/2025 17:30:10,867024896
04/04/2025 17:30:40,867267584
04/04/2025 17:31:10,867346432
04/04/2025 17:31:40,867173717.3333334
04/04/2025 17:32:10,866840576
04/04/2025 17:32:40,866615296
04/04/2025 17:33:10,866612224
04/04/2025 17:33:40,866594816
04/04/2025 17:34:10,866248021.3333333
04/04/2025 17:34:40,865932629.3333333
04/04/2025 17:35:10,866426880
04/04/2025 17:35:40,866841600
04/04/2025 17:36:10,866638506.6666666
04/04/2025 17:36:40,867489792
04/04/2025 17:37:10,868626432
04/04/2025 17:37:40,868527104
04/04/2025 17:38:10,869095424
04/04/2025 17:38:40,869539840
04/04/2025 17:39:10,869209429.3333333
04/04/2025 17:39:40,869118976
04/04/2025 17:40:10,867506176
04/04/2025 17:40:40,865938432
04/04/2025 17:41:10,866086912
04/04/2025 17:41:40,866413568
04/04/2025 17:42:10,867736576
04/04/2025 17:42:40,870086656
04/04/2025 17:43:10,871438336
04/04/2025 17:43:40,871721642.6666667
04/04/2025 17:44:10,872636416
04/04/2025 17:44:40,872973312
04/04/2025 17:45:10,872881152
04/04/2025 17:45:40,872898560
04/04/2025 17:46:10,873340928
04/04/2025 17:46:40,871746560
04/04/2025 17:47:10,869936128
04/04/2025 17:47:40,870013952
04/04/2025 17:48:10,868203520
04/04/2025 17:48:40,866563072
04/04/2025 17:49:10,866974720
04/04/2025 17:49:40,866771968
04/04/2025 17:50:10,866481152
04/04/2025 17:50:40,866401280
04/04/2025 17:51:10,867070976
04/04/2025 17:51:40,867380428.8
04/04/2025 17:52:10,867050496
04/04/2025 17:52:40,866230272
04/04/2025 17:53:10,865612800
04/04/2025 17:53:40,866346598.4
04/04/2025 17:54:10,867159040
04/04/2025 17:54:40,867797674.6666667
04/04/2025 17:55:10,867744768
04/04/2025 17:55:40,867743744
04/04/2025 17:56:10,867616768
04/04/2025 17:56:40,867601408
04/04/2025 17:57:10,867517440
04/04/2025 17:57:40,867270656
04/04/2025 17:58:10,867244032
04/04/2025 17:58:40,867099648
04/04/2025 17:59:10,866867200
04/04/2025 17:59:40,867015884.8
04/04/2025 18:00:10,867059712
04/04/2025 18:00:40,867328000
04/04/2025 18:01:10,868057088
04/04/2025 18:01:40,868011008
04/04/2025 18:02:10,867471360
04/04/2025 18:02:40,867433472
