timestamp,value
04/04/2025 16:44:10,0
04/04/2025 16:44:40,0
04/04/2025 16:45:10,0
04/04/2025 16:45:40,0
04/04/2025 16:46:10,0
04/04/2025 16:46:40,0
04/04/2025 16:47:10,0
04/04/2025 16:47:40,0
04/04/2025 16:48:10,0
04/04/2025 16:48:40,0
04/04/2025 16:49:10,0
04/04/2025 16:49:40,0.16148148148148142
04/04/2025 16:50:10,0.29037037037037033
04/04/2025 16:50:40,0.33925925925925926
04/04/2025 16:51:10,0.34518518518518515
04/04/2025 16:51:40,0.3644444444444444
04/04/2025 16:52:10,0.36740740740740746
04/04/2025 16:52:40,0.35703703703703704
04/04/2025 16:53:10,0.33037037037037026
04/04/2025 16:53:40,0.34666666666666657
04/04/2025 16:54:10,0.3437037037037036
04/04/2025 16:54:40,0.3644444444444444
04/04/2025 16:55:10,0.3186313230148846
04/04/2025 16:55:40,0.30370370370370364
04/04/2025 16:56:10,0.33629629629629626
04/04/2025 16:56:40,0.34222222222222215
04/04/2025 16:57:10,0.35123656657903235
04/04/2025 16:57:40,0.3703703703703703
04/04/2025 16:58:10,0.3866666666666667
04/04/2025 16:58:40,0.35555555555555557
04/04/2025 16:59:10,0.3558297946560942
04/04/2025 16:59:40,0.3703703703703704
04/04/2025 17:00:10,0.3659259259259259
04/04/2025 17:00:40,0.3348148148148148
04/04/2025 17:01:10,0.34222222222222215
04/04/2025 17:01:40,0.35072085855562196
04/04/2025 17:02:10,0.3614814814814814
04/04/2025 17:02:40,0.3718518518518517
04/04/2025 17:03:10,0.35407407407407393
04/04/2025 17:03:40,0.34518518518518515
04/04/2025 17:04:10,0.3688888888888889
04/04/2025 17:04:40,0.35407407407407393
04/04/2025 17:05:10,0.35259259259259257
04/04/2025 17:05:40,0.36740740740740735
04/04/2025 17:06:10,0.3496296296296296
04/04/2025 17:06:40,0.36444444444444446
04/04/2025 17:07:10,0.35111111111111104
04/04/2025 17:07:40,0.3437037037037037
04/04/2025 17:08:10,0.3348148148148148
04/04/2025 17:08:40,0.34222222222222215
04/04/2025 17:09:10,0.3555555555555555
04/04/2025 17:09:40,0.35999203327588736
04/04/2025 17:10:10,0.35259259259259257
04/04/2025 17:10:40,0.34518518518518515
04/04/2025 17:11:10,0.36000000000000004
04/04/2025 17:11:40,0.38370370370370366
04/04/2025 17:12:10,0.34518518518518515
04/04/2025 17:12:40,0.34518518518518515
04/04/2025 17:13:10,0.3422222222222222
04/04/2025 17:13:40,0.35354545185972996
04/04/2025 17:14:10,0.3362962962962962
04/04/2025 17:14:40,0.3525925925925925
04/04/2025 17:15:10,0.33629629629629626
04/04/2025 17:15:40,0.3481481481481481
04/04/2025 17:16:10,0.3437037037037037
04/04/2025 17:16:40,0.33777777777777773
04/04/2025 17:17:10,0.36592592592592593
04/04/2025 17:17:40,0.354074074074074
04/04/2025 17:18:10,0.3540740740740741
04/04/2025 17:18:40,0.354074074074074
04/04/2025 17:19:10,0.3496296296296295
04/04/2025 17:19:40,0.36
04/04/2025 17:20:10,0.36148148148148146
04/04/2025 17:20:40,0.34518518518518515
04/04/2025 17:21:10,0.3585185185185185
04/04/2025 17:21:40,0.3555555555555555
04/04/2025 17:22:10,0.35555555555555546
04/04/2025 17:22:40,0.3570450044693344
04/04/2025 17:23:10,0.34666666666666657
04/04/2025 17:23:40,0.35555555555555546
04/04/2025 17:24:10,0.34666666666666657
04/04/2025 17:24:40,0.354074074074074
04/04/2025 17:25:10,0.354074074074074
04/04/2025 17:25:40,0.351111111111111
04/04/2025 17:26:10,0.3688888888888888
04/04/2025 17:26:40,0.3660555983843655
04/04/2025 17:27:10,0.33925925925925926
04/04/2025 17:27:40,0.34518518518518515
04/04/2025 17:28:10,0.34222222222222215
04/04/2025 17:28:40,0.36
04/04/2025 17:29:10,0.3333333333333333
04/04/2025 17:29:40,0.3407407407407407
04/04/2025 17:30:10,0.36740740740740746
04/04/2025 17:30:40,0.3466666666666667
04/04/2025 17:31:10,0.35111111111111104
04/04/2025 17:31:40,0.34814814814814804
04/04/2025 17:32:10,0.34666666666666657
04/04/2025 17:32:40,0.3407407407407407
04/04/2025 17:33:10,0.3703703703703703
04/04/2025 17:33:40,0.33925925925925926
04/04/2025 17:34:10,0.35555555555555557
04/04/2025 17:34:40,0.38074074074074066
04/04/2025 17:35:10,0.36148148148148146
04/04/2025 17:35:40,0.36888888888888893
04/04/2025 17:36:10,0.37925925925925913
04/04/2025 17:36:40,0.36148148148148146
04/04/2025 17:37:10,0.37333333333333324
04/04/2025 17:37:40,0.34814814814814804
04/04/2025 17:38:10,0.3822222222222222
04/04/2025 17:38:40,0.354074074074074
04/04/2025 17:39:10,0.3659259259259259
04/04/2025 17:39:40,0.36444444444444446
04/04/2025 17:40:10,0.37629629629629624
04/04/2025 17:40:40,0.3718518518518518
04/04/2025 17:41:10,0.35259259259259257
04/04/2025 17:41:40,0.35555555555555546
04/04/2025 17:42:10,0.3718518518518518
04/04/2025 17:42:40,0.3644444444444444
04/04/2025 17:43:10,0.3585185185185185
04/04/2025 17:43:40,0.37481481481481477
04/04/2025 17:44:10,0.35259259259259257
04/04/2025 17:44:40,0.3407407407407407
04/04/2025 17:45:10,0.34814814814814815
04/04/2025 17:45:40,0.3585185185185185
04/04/2025 17:46:10,0.3682824064916766
04/04/2025 17:46:40,0.34518518518518515
04/04/2025 17:47:10,0.35407407407407393
04/04/2025 17:47:40,0.3348148148148148
04/04/2025 17:48:10,0.3406217800675075
04/04/2025 17:48:40,0.357037037037037
04/04/2025 17:49:10,0.3585185185185185
04/04/2025 17:49:40,0.3481481481481481
04/04/2025 17:50:10,0.37925925925925913
04/04/2025 17:50:40,0.3555555555555555
04/04/2025 17:51:10,0.35555555555555557
04/04/2025 17:51:40,0.3407407407407406
04/04/2025 17:52:10,0.3629629629629629
04/04/2025 17:52:40,0.33925925925925926
04/04/2025 17:53:10,0.3496296296296295
04/04/2025 17:53:40,0.36592592592592593
04/04/2025 17:54:10,0.35259259259259257
04/04/2025 17:54:40,0.357037037037037
04/04/2025 17:55:10,0.33629629629629626
04/04/2025 17:55:40,0.357037037037037
04/04/2025 17:56:10,0.36148148148148146
04/04/2025 17:56:40,0.3644444444444444
04/04/2025 17:57:10,0.34814814814814804
04/04/2025 17:57:40,0.3333333333333333
04/04/2025 17:58:10,0.351111111111111
04/04/2025 17:58:40,0.35109935880817816
04/04/2025 17:59:10,0.3529780331544211
04/04/2025 17:59:40,0.33777777777777773
04/04/2025 18:00:10,0.3511111111111111
04/04/2025 18:00:40,0.34518518518518504
04/04/2025 18:01:10,0.3512365665790324
04/04/2025 18:01:40,0.3688888888888889
04/04/2025 18:02:10,0.3703703703703703
04/04/2025 18:02:40,0.3585185185185185
04/04/2025 18:03:10,0.36000000000000004
04/04/2025 18:03:40,0.36000000000000004
