timestamp,value
04/04/2025 16:44:10,NaN
04/04/2025 16:44:40,NaN
04/04/2025 16:45:10,NaN
04/04/2025 16:45:40,NaN
04/04/2025 16:46:10,NaN
04/04/2025 16:46:40,NaN
04/04/2025 16:47:10,NaN
04/04/2025 16:47:40,NaN
04/04/2025 16:48:10,NaN
04/04/2025 16:48:40,NaN
04/04/2025 16:49:10,NaN
04/04/2025 16:49:40,2442.0454545454545
04/04/2025 16:50:10,3596.153846153845
04/04/2025 16:50:40,3173.076923076923
04/04/2025 16:51:10,3192.3076923076915
04/04/2025 16:51:40,3076.923076923077
04/04/2025 16:52:10,2800.000000000002
04/04/2025 16:52:40,2583.3333333333326
04/04/2025 16:53:10,3259.999999999999
04/04/2025 16:53:40,3100.000000000001
04/04/2025 16:54:10,2450
04/04/2025 16:54:40,2937.4999999999986
04/04/2025 16:55:10,3395.833333333334
04/04/2025 16:55:40,2440
04/04/2025 16:56:10,2557.692307692309
04/04/2025 16:56:40,2462.5
04/04/2025 16:57:10,3145.833333333334
04/04/2025 16:57:40,2605.2631578947403
04/04/2025 16:58:10,2458
04/04/2025 16:58:40,3145.8333333333344
04/04/2025 16:59:10,3664.285714285715
04/04/2025 16:59:40,3087.500000000002
04/04/2025 17:00:10,2921.05263157895
04/04/2025 17:00:40,3023.8095238095248
04/04/2025 17:01:10,3065.217391304349
04/04/2025 17:01:40,2775.1922884826695
04/04/2025 17:02:10,2497.945205479452
04/04/2025 17:02:40,2640.6249999999973
04/04/2025 17:03:10,2452.4137931034484
04/04/2025 17:03:40,2470.205479452055
04/04/2025 17:04:10,2482.9545454545455
04/04/2025 17:04:40,2411.8320610687024
04/04/2025 17:05:10,3125
04/04/2025 17:05:40,2738.0952380952376
04/04/2025 17:06:10,3437.5
04/04/2025 17:06:40,3617.1875
04/04/2025 17:07:10,2828.9473684210516
04/04/2025 17:07:40,2388.0281690140846
04/04/2025 17:08:10,2487.956204379562
04/04/2025 17:08:40,3114.5833333333353
04/04/2025 17:09:10,2569.4444444444443
04/04/2025 17:09:40,2874.9990740946496
04/04/2025 17:10:10,2492.105263157895
04/04/2025 17:10:40,3013.888888888887
04/04/2025 17:11:10,2867.6470588235284
04/04/2025 17:11:40,3568.181818181819
04/04/2025 17:12:10,3112.5000000000005
04/04/2025 17:12:40,3272.727272727273
04/04/2025 17:13:10,3363.636363636363
04/04/2025 17:13:40,3447.9178240483548
04/04/2025 17:14:10,3026.3157894736873
04/04/2025 17:14:40,2483.884297520661
04/04/2025 17:15:10,2481.067961165049
04/04/2025 17:15:40,3687.500000000001
04/04/2025 17:16:10,3181.8181818181815
04/04/2025 17:16:40,2975.000000000002
04/04/2025 17:17:10,2446.4285714285716
04/04/2025 17:17:40,2404.7297297297296
04/04/2025 17:18:10,2389.0173410404623
04/04/2025 17:18:40,2443.1034482758623
04/04/2025 17:19:10,2368.120805369127
04/04/2025 17:19:40,3141.304347826087
04/04/2025 17:20:10,2708.3333333333326
04/04/2025 17:20:40,3151.7857142857147
04/04/2025 17:21:10,2880.952380952381
04/04/2025 17:21:40,2843.7500000000005
04/04/2025 17:22:10,2734.3749999999995
04/04/2025 17:22:40,2418.478434156228
04/04/2025 17:23:10,2426.595744680851
04/04/2025 17:23:40,2443.987341772152
04/04/2025 17:24:10,2793.4782608695696
04/04/2025 17:24:40,3250.000000000001
04/04/2025 17:25:10,2486.7088607594933
04/04/2025 17:25:40,2440.756302521009
04/04/2025 17:26:10,3178.5714285714307
04/04/2025 17:26:40,2484.998999977777
04/04/2025 17:27:10,2488.4615384615386
04/04/2025 17:27:40,2800
04/04/2025 17:28:10,3113.636363636364
04/04/2025 17:28:40,3125.0000000000027
04/04/2025 17:29:10,2966.6666666666697
04/04/2025 17:29:40,3687.5
04/04/2025 17:30:10,3527.777777777779
04/04/2025 17:30:40,3562.5
04/04/2025 17:31:10,3856.060606060606
04/04/2025 17:31:40,3625.000000000001
04/04/2025 17:32:10,3065.7894736842118
04/04/2025 17:32:40,3642.857142857142
04/04/2025 17:33:10,2652.777777777779
04/04/2025 17:33:40,2441.8367346938776
04/04/2025 17:34:10,3330.357142857143
04/04/2025 17:34:40,2708.3333333333326
04/04/2025 17:35:10,3340.9090909090905
04/04/2025 17:35:40,3856.25
04/04/2025 17:36:10,2895.833333333335
04/04/2025 17:36:40,2464.406779661017
04/04/2025 17:37:10,2750.0000000000027
04/04/2025 17:37:40,3395.833333333334
04/04/2025 17:38:10,3173.913043478262
04/04/2025 17:38:40,3184.7826086956547
04/04/2025 17:39:10,2482.1678321678323
04/04/2025 17:39:40,2656.2500000000027
04/04/2025 17:40:10,2390.9090909090914
04/04/2025 17:40:40,3383.9285714285734
04/04/2025 17:41:10,3617.187500000001
04/04/2025 17:41:40,2460.958904109589
04/04/2025 17:42:10,2408.695652173913
04/04/2025 17:42:40,2419.2307692307695
04/04/2025 17:43:10,2439.2561983471073
04/04/2025 17:43:40,2431.818181818182
04/04/2025 17:44:10,2425
04/04/2025 17:44:40,2440.6716417910447
04/04/2025 17:45:10,2975.000000000002
04/04/2025 17:45:40,3011.9047619047633
04/04/2025 17:46:10,2476.2102538345634
04/04/2025 17:46:40,3035.7142857142862
04/04/2025 17:47:10,3208.3333333333353
04/04/2025 17:47:40,3041.6666666666683
04/04/2025 17:48:10,2464.406779661017
04/04/2025 17:48:40,2485
04/04/2025 17:49:10,3025.000000000002
04/04/2025 17:49:40,2480.909090909091
04/04/2025 17:50:10,2488.970588235294
04/04/2025 17:50:40,2687.500000000004
04/04/2025 17:51:10,2461.5702479338843
04/04/2025 17:51:40,2498.728813559322
04/04/2025 17:52:10,2457.142857142857
04/04/2025 17:52:40,2486.0465116279065
04/04/2025 17:53:10,3112.5000000000005
04/04/2025 17:53:40,3750
04/04/2025 17:54:10,2491.044776119403
04/04/2025 17:54:40,2478.5714285714284
04/04/2025 17:55:10,3291.666666666668
04/04/2025 17:55:40,2498.064516129032
04/04/2025 17:56:10,2465.460526315789
04/04/2025 17:56:40,2749.9999999999986
04/04/2025 17:57:10,2442.3076923076924
04/04/2025 17:57:40,2432.0945945945946
04/04/2025 17:58:10,2496.385542168675
04/04/2025 17:58:40,3187.4999999999986
04/04/2025 17:59:10,2479.6102764379757
04/04/2025 17:59:40,2465.9509202453987
04/04/2025 18:00:10,2965.909090909091
04/04/2025 18:00:40,3210.000000000001
04/04/2025 18:01:10,2463.225806451613
04/04/2025 18:01:40,2708.3333333333326
04/04/2025 18:02:10,3544.642857142858
04/04/2025 18:02:40,3571.4285714285725
04/04/2025 18:03:10,2874.999999999998
04/04/2025 18:03:40,2597.2222222222263
04/04/2025 18:04:10,3062.500000000001
