timestamp,value
04/04/2025 16:44:10,74388821.33333333
04/04/2025 16:44:40,74331136
04/04/2025 16:45:10,74356326.4
04/04/2025 16:45:40,74401382.4
04/04/2025 16:46:10,74440704
04/04/2025 16:46:40,74521258.66666667
04/04/2025 16:47:10,74420224
04/04/2025 16:47:40,77041664
04/04/2025 16:48:10,78581760
04/04/2025 16:48:40,79005696
04/04/2025 16:49:10,80056320
04/04/2025 16:49:40,81232896
04/04/2025 16:50:10,83311274.66666667
04/04/2025 16:50:40,83537920
04/04/2025 16:51:10,83670016
04/04/2025 16:51:40,81494016
04/04/2025 16:52:10,77789866.66666667
04/04/2025 16:52:40,74818901.33333333
04/04/2025 16:53:10,74787840
04/04/2025 16:53:40,75334656
04/04/2025 16:54:10,75498496
04/04/2025 16:54:40,74934954.66666667
04/04/2025 16:55:10,75114496
04/04/2025 16:55:40,75206656
04/04/2025 16:56:10,75082410.66666667
04/04/2025 16:56:40,74929152
04/04/2025 16:57:10,74807296
04/04/2025 16:57:40,74982400
04/04/2025 16:58:10,74932224
04/04/2025 16:58:40,74887168
04/04/2025 16:59:10,75133952
04/04/2025 16:59:40,75383808
04/04/2025 17:00:10,75440128
04/04/2025 17:00:40,75313152
04/04/2025 17:01:10,75397802.66666667
04/04/2025 17:01:40,75481088
04/04/2025 17:02:10,75589632
04/04/2025 17:02:40,75693056
04/04/2025 17:03:10,75706368
04/04/2025 17:03:40,75728896
04/04/2025 17:04:10,75706368
04/04/2025 17:04:40,75856896
04/04/2025 17:05:10,75872256
04/04/2025 17:05:40,75707733.33333334
04/04/2025 17:06:10,75965781.33333333
04/04/2025 17:06:40,76241578.66666667
04/04/2025 17:07:10,75986261.33333333
04/04/2025 17:07:40,75813888
04/04/2025 17:08:10,75933696
04/04/2025 17:08:40,75874304
04/04/2025 17:09:10,75801941.33333333
04/04/2025 17:09:40,75601237.33333334
04/04/2025 17:10:10,75403264
04/04/2025 17:10:40,75538432
04/04/2025 17:11:10,75721728
04/04/2025 17:11:40,75680768
04/04/2025 17:12:10,75429888
04/04/2025 17:12:40,75429888
04/04/2025 17:13:10,75655168
04/04/2025 17:13:40,75725824
04/04/2025 17:14:10,75730944
04/04/2025 17:14:40,75795114.66666667
04/04/2025 17:15:10,75632640
04/04/2025 17:15:40,75528192
04/04/2025 17:16:10,75723776
04/04/2025 17:16:40,75693056
04/04/2025 17:17:10,75711488
04/04/2025 17:17:40,75786922.66666667
04/04/2025 17:18:10,75564373.33333334
04/04/2025 17:18:40,78364672
04/04/2025 17:19:10,81219584
04/04/2025 17:19:40,81499477.33333333
04/04/2025 17:20:10,81809408
04/04/2025 17:20:40,82804736
04/04/2025 17:21:10,83362816
04/04/2025 17:21:40,83511296
04/04/2025 17:22:10,83559765.33333334
04/04/2025 17:22:40,81395712
04/04/2025 17:23:10,77054976
04/04/2025 17:23:40,74843477.33333334
04/04/2025 17:24:10,74769408
04/04/2025 17:24:40,74896384
04/04/2025 17:25:10,75112448
04/04/2025 17:25:40,75098112
04/04/2025 17:26:10,75227136
04/04/2025 17:26:40,75404629.33333333
04/04/2025 17:27:10,75434666.66666666
04/04/2025 17:27:40,75318613.33333333
04/04/2025 17:28:10,75512832
04/04/2025 17:28:40,75774634.66666667
04/04/2025 17:29:10,75415552
04/04/2025 17:29:40,75320320
04/04/2025 17:30:10,75457536
04/04/2025 17:30:40,75584512
04/04/2025 17:31:10,75596800
04/04/2025 17:31:40,75521024
04/04/2025 17:32:10,75355136
04/04/2025 17:32:40,75435008
04/04/2025 17:33:10,75545600
04/04/2025 17:33:40,75512832
04/04/2025 17:34:10,75512832
04/04/2025 17:34:40,75513856
04/04/2025 17:35:10,75680768
04/04/2025 17:35:40,76146688
04/04/2025 17:36:10,76671658.66666667
04/04/2025 17:36:40,77123584
04/04/2025 17:37:10,77761536
04/04/2025 17:37:40,78443520
04/04/2025 17:38:10,78471168
04/04/2025 17:38:40,78360576
04/04/2025 17:39:10,78308693.33333333
04/04/2025 17:39:40,77529088
04/04/2025 17:40:10,76937216
04/04/2025 17:40:40,76567893.33333334
04/04/2025 17:41:10,76427264
04/04/2025 17:41:40,76467200
04/04/2025 17:42:10,76653568
04/04/2025 17:42:40,76776448
04/04/2025 17:43:10,76311552
04/04/2025 17:43:40,76051456
04/04/2025 17:44:10,76016298.66666667
04/04/2025 17:44:40,75960320
04/04/2025 17:45:10,76017664
04/04/2025 17:45:40,76028928
04/04/2025 17:46:10,76171264
04/04/2025 17:46:40,76529664
04/04/2025 17:47:10,76717056
04/04/2025 17:47:40,76340428.8
04/04/2025 17:48:10,76060672
04/04/2025 17:48:40,76017664
04/04/2025 17:49:10,76075008
04/04/2025 17:49:40,75954176
04/04/2025 17:50:10,75951104
04/04/2025 17:50:40,76029952
04/04/2025 17:51:10,75926528
04/04/2025 17:51:40,77654698.66666666
04/04/2025 17:52:10,81466709.33333334
04/04/2025 17:52:40,81390592
04/04/2025 17:53:10,81428480
04/04/2025 17:53:40,82025130.66666667
04/04/2025 17:54:10,82234368
04/04/2025 17:54:40,82256896
04/04/2025 17:55:10,82242560
04/04/2025 17:55:40,80667648
04/04/2025 17:56:10,77632512
04/04/2025 17:56:40,76109141.33333333
04/04/2025 17:57:10,75994453.33333333
04/04/2025 17:57:40,76232021.33333333
04/04/2025 17:58:10,76343978.66666666
04/04/2025 17:58:40,76151808
04/04/2025 17:59:10,76032000
04/04/2025 17:59:40,75932672
04/04/2025 18:00:10,75789312
04/04/2025 18:00:40,75482112
04/04/2025 18:01:10,75217578.66666667
04/04/2025 18:01:40,75309056
04/04/2025 18:02:10,75406336
04/04/2025 18:02:40,75425792
04/04/2025 18:03:10,75401898.66666667
04/04/2025 18:03:40,75601237.33333333
04/04/2025 18:04:10,75721386.66666666
