timestamp,value
04/04/2025 16:44:10,700604416
04/04/2025 16:44:40,700604416
04/04/2025 16:45:10,700650496
04/04/2025 16:45:40,700721152
04/04/2025 16:46:10,700750506.6666666
04/04/2025 16:46:40,700761429.3333334
04/04/2025 16:47:10,700818432
04/04/2025 16:47:40,701043712
04/04/2025 16:48:10,701346816
04/04/2025 16:48:40,701405184
04/04/2025 16:49:10,701361152
04/04/2025 16:49:40,701480960
04/04/2025 16:50:10,701691221.3333334
04/04/2025 16:50:40,701494272
04/04/2025 16:51:10,701295616
04/04/2025 16:51:40,701180928
04/04/2025 16:52:10,700732416
04/04/2025 16:52:40,700456960
04/04/2025 16:53:10,700513280
04/04/2025 16:53:40,700462080
04/04/2025 16:54:10,700357632
04/04/2025 16:54:40,700334080
04/04/2025 16:55:10,700376405.3333334
04/04/2025 16:55:40,700395520
04/04/2025 16:56:10,700272640
04/04/2025 16:56:40,700138496
04/04/2025 16:57:10,700108800
04/04/2025 16:57:40,700096512
04/04/2025 16:58:10,700197546.6666666
04/04/2025 16:58:40,700325888
04/04/2025 16:59:10,700362752
04/04/2025 16:59:40,700291072
04/04/2025 17:00:10,703496192
04/04/2025 17:00:40,706738176
04/04/2025 17:01:10,706953216
04/04/2025 17:01:40,707599360
04/04/2025 17:02:10,708338688
04/04/2025 17:02:40,708743168
04/04/2025 17:03:10,709242880
04/04/2025 17:03:40,709581482.6666666
04/04/2025 17:04:10,707836586.6666666
04/04/2025 17:04:40,705858560
04/04/2025 17:05:10,703584938.6666666
04/04/2025 17:05:40,701386752
04/04/2025 17:06:10,701425664
04/04/2025 17:06:40,701300736
04/04/2025 17:07:10,701278208
04/04/2025 17:07:40,701370368
04/04/2025 17:08:10,701370368
04/04/2025 17:08:40,701468672
04/04/2025 17:09:10,701403136
04/04/2025 17:09:40,701258410.6666666
04/04/2025 17:10:10,701294592
04/04/2025 17:10:40,701408256
04/04/2025 17:11:10,701532160
04/04/2025 17:11:40,701561514.6666666
04/04/2025 17:12:10,701722624
04/04/2025 17:12:40,701649920
04/04/2025 17:13:10,701492224
04/04/2025 17:13:40,701871104
04/04/2025 17:14:10,701784064
04/04/2025 17:14:40,701381632
04/04/2025 17:15:10,701539328
04/04/2025 17:15:40,701498368
04/04/2025 17:16:10,701281280
04/04/2025 17:16:40,701063168
04/04/2025 17:17:10,700899328
04/04/2025 17:17:40,700944384
04/04/2025 17:18:10,700983978.6666667
04/04/2025 17:18:40,701001728
04/04/2025 17:19:10,700996608
04/04/2025 17:19:40,701134848
04/04/2025 17:20:10,701388800
04/04/2025 17:20:40,701696000
04/04/2025 17:21:10,701805568
04/04/2025 17:21:40,701571072
04/04/2025 17:22:10,701206528
04/04/2025 17:22:40,701277184
04/04/2025 17:23:10,701320192
04/04/2025 17:23:40,701333504
04/04/2025 17:24:10,701352960
04/04/2025 17:24:40,701293568
04/04/2025 17:25:10,701193216
04/04/2025 17:25:40,701074432
04/04/2025 17:26:10,701049514.6666666
04/04/2025 17:26:40,701317120
04/04/2025 17:27:10,701665280
04/04/2025 17:27:40,701523968
04/04/2025 17:28:10,701227008
04/04/2025 17:28:40,701102762.6666667
04/04/2025 17:29:10,702487210.6666667
04/04/2025 17:29:40,705259520
04/04/2025 17:30:10,705637034.6666666
04/04/2025 17:30:40,706514944
04/04/2025 17:31:10,707628032
04/04/2025 17:31:40,708149248
04/04/2025 17:32:10,708225024
04/04/2025 17:32:40,708234240
04/04/2025 17:33:10,707640320
04/04/2025 17:33:40,706334720
04/04/2025 17:34:10,704525312
04/04/2025 17:34:40,702239744
04/04/2025 17:35:10,701115392
04/04/2025 17:35:40,701177856
04/04/2025 17:36:10,701529088
04/04/2025 17:36:40,701860864
04/04/2025 17:37:10,701714432
04/04/2025 17:37:40,701484032
04/04/2025 17:38:10,701596672
04/04/2025 17:38:40,702031872
04/04/2025 17:39:10,702300160
04/04/2025 17:39:40,702455808
04/04/2025 17:40:10,702308352
04/04/2025 17:40:40,701622272
04/04/2025 17:41:10,700765184
04/04/2025 17:41:40,700385962.6666666
04/04/2025 17:42:10,700317696
04/04/2025 17:42:40,700316672
04/04/2025 17:43:10,700266496
04/04/2025 17:43:40,700278784
04/04/2025 17:44:10,700385280
04/04/2025 17:44:40,700430336
04/04/2025 17:45:10,700477440
04/04/2025 17:45:40,700467200
04/04/2025 17:46:10,700514304
04/04/2025 17:46:40,700675413.3333334
04/04/2025 17:47:10,700712277.3333334
04/04/2025 17:47:40,700668586.6666667
04/04/2025 17:48:10,700721152
04/04/2025 17:48:40,700723200
04/04/2025 17:49:10,700669952
04/04/2025 17:49:40,700728661.3333333
04/04/2025 17:50:10,700716373.3333334
04/04/2025 17:50:40,700690432
04/04/2025 17:51:10,700775082.6666666
04/04/2025 17:51:40,700818773.3333334
