timestamp,value
04/04/2025 16:44:10,860787712
04/04/2025 16:44:40,860925952
04/04/2025 16:45:10,861186048
04/04/2025 16:45:40,861431808
04/04/2025 16:46:10,861468672
04/04/2025 16:46:40,861547520
04/04/2025 16:47:10,861838336
04/04/2025 16:47:40,862146560
04/04/2025 16:48:10,862437376
04/04/2025 16:48:40,862326784
04/04/2025 16:49:10,861958144
04/04/2025 16:49:40,862069760
04/04/2025 16:50:10,862309376
04/04/2025 16:50:40,863931392
04/04/2025 16:51:10,867254272
04/04/2025 16:51:40,869096448
04/04/2025 16:52:10,869474304
04/04/2025 16:52:40,871149568
04/04/2025 16:53:10,872245248
04/04/2025 16:53:40,871793664
04/04/2025 16:54:10,871685120
04/04/2025 16:54:40,869965824
04/04/2025 16:55:10,866492416
04/04/2025 16:55:40,864454656
04/04/2025 16:56:10,863033344
04/04/2025 16:56:40,861863936
04/04/2025 16:57:10,861828096
04/04/2025 16:57:40,862156800
04/04/2025 16:58:10,862382080
04/04/2025 16:58:40,862167040
04/04/2025 16:59:10,861899776
04/04/2025 16:59:40,862045184
04/04/2025 17:00:10,861820928
04/04/2025 17:00:40,861778944
04/04/2025 17:01:10,862507008
04/04/2025 17:01:40,862813184
04/04/2025 17:02:10,862939136
04/04/2025 17:02:40,863124480
04/04/2025 17:03:10,862660608
04/04/2025 17:03:40,862212096
04/04/2025 17:04:10,862760960
04/04/2025 17:04:40,863314944
04/04/2025 17:05:10,862780416
04/04/2025 17:05:40,861535232
04/04/2025 17:06:10,861325994.6666667
04/04/2025 17:06:40,862519296
04/04/2025 17:07:10,862821034.6666666
04/04/2025 17:07:40,862504277.3333334
04/04/2025 17:08:10,862391296
04/04/2025 17:08:40,862494720
04/04/2025 17:09:10,862368768
04/04/2025 17:09:40,862364672
04/04/2025 17:10:10,862454784
04/04/2025 17:10:40,862635008
04/04/2025 17:11:10,862690304
04/04/2025 17:11:40,862419626.6666667
04/04/2025 17:12:10,862360917.3333333
04/04/2025 17:12:40,862561280
04/04/2025 17:13:10,862532608
04/04/2025 17:13:40,862050986.6666667
04/04/2025 17:14:10,861592234.6666667
04/04/2025 17:14:40,862200832
04/04/2025 17:15:10,862710442.6666666
04/04/2025 17:15:40,862724096
04/04/2025 17:16:10,862908416
04/04/2025 17:16:40,863032320
04/04/2025 17:17:10,863027200
04/04/2025 17:17:40,862740480
04/04/2025 17:18:10,862487893.3333333
04/04/2025 17:18:40,862366720
04/04/2025 17:19:10,862317226.6666667
04/04/2025 17:19:40,862665386.6666667
04/04/2025 17:20:10,862724096
04/04/2025 17:20:40,862736384
04/04/2025 17:21:10,863559680
