timestamp,value
04/04/2025 16:44:10,NaN
04/04/2025 16:44:40,NaN
04/04/2025 16:45:10,NaN
04/04/2025 16:45:40,NaN
04/04/2025 16:46:10,NaN
04/04/2025 16:46:40,NaN
04/04/2025 16:47:10,NaN
04/04/2025 16:47:40,NaN
04/04/2025 16:48:10,NaN
04/04/2025 16:48:40,NaN
04/04/2025 16:49:10,23.5
04/04/2025 16:49:40,21.631147540983612
04/04/2025 16:50:10,21.43524096385541
04/04/2025 16:50:40,23.72010869565218
04/04/2025 16:51:10,19.818859450064096
04/04/2025 16:51:40,19.333333333333332
04/04/2025 16:52:10,21.111731843575438
04/04/2025 16:52:40,19.471698113207555
04/04/2025 16:53:10,21.167808219178074
04/04/2025 16:53:40,23.125000000000014
04/04/2025 16:54:10,22.339622641509425
04/04/2025 16:54:40,19.950704225352105
04/04/2025 16:55:10,19.312499999999996
04/04/2025 16:55:40,21.188679245283026
04/04/2025 16:56:10,23.43597560975609
04/04/2025 16:56:40,21.475000000000005
04/04/2025 16:57:10,16.892156862745104
04/04/2025 16:57:40,16.870967741935473
04/04/2025 16:58:10,20.647058823529406
04/04/2025 16:58:40,17.455223880597035
04/04/2025 16:59:10,15.713235294117641
04/04/2025 16:59:40,18.82857142857144
04/04/2025 17:00:10,19.32134883159451
04/04/2025 17:00:40,18.62820512820514
04/04/2025 17:01:10,19.8265820039111
04/04/2025 17:01:40,18.427387860468198
04/04/2025 17:02:10,19.318181818181834
04/04/2025 17:02:40,17.65441176470588
04/04/2025 17:03:10,20.350993377483434
04/04/2025 17:03:40,17.959183673469383
04/04/2025 17:04:10,18.305147058823522
04/04/2025 17:04:40,20.354838709677416
04/04/2025 17:05:10,20.870689655172406
04/04/2025 17:05:40,20.37812500000001
04/04/2025 17:06:10,17.048672566371664
04/04/2025 17:06:40,19.04455445544556
04/04/2025 17:07:10,20.674107142857153
04/04/2025 17:07:40,19.702127659574472
04/04/2025 17:08:10,17.4076923076923
04/04/2025 17:08:40,19.78
04/04/2025 17:09:10,22.864963503649648
04/04/2025 17:09:40,18.366610591049096
04/04/2025 17:10:10,20.030120481927717
04/04/2025 17:10:40,18.97841726618706
04/04/2025 17:11:10,18.204545454545446
04/04/2025 17:11:40,21.38167938931298
04/04/2025 17:12:10,21.028409090909097
04/04/2025 17:12:40,20.874999999999993
04/04/2025 17:13:10,22.262295081967203
04/04/2025 17:13:40,18.66949152542373
04/04/2025 17:14:10,21.632258064516144
04/04/2025 17:14:40,40.62499999999975
04/04/2025 17:15:10,21.06122448979591
04/04/2025 17:15:40,22.692886792183682
04/04/2025 17:16:10,20.348214285714274
04/04/2025 17:16:40,19.163461538461547
04/04/2025 17:17:10,18.971875000000004
04/04/2025 17:17:40,18.92335766423357
04/04/2025 17:18:10,20.618644067796602
04/04/2025 17:18:40,18.956395348837226
04/04/2025 17:19:10,17.914110429447852
04/04/2025 17:19:40,18.22754491017963
04/04/2025 17:20:10,19.786206896551732
04/04/2025 17:20:40,19.192982456140356
04/04/2025 17:21:10,21.97945205479453
04/04/2025 17:21:40,22.19796954314721
04/04/2025 17:22:10,22.37719298245615
04/04/2025 17:22:40,21.505792555025696
04/04/2025 17:23:10,17.790697674418603
04/04/2025 17:23:40,22.289473684210524
04/04/2025 17:24:10,23.626984126984127
04/04/2025 17:24:40,21.61377245508981
04/04/2025 17:25:10,20.699300699300707
04/04/2025 17:25:40,19.204545454545446
04/04/2025 17:26:10,19.765000000000008
04/04/2025 17:26:40,21.19791666666667
04/04/2025 17:27:10,18.49264705882352
04/04/2025 17:27:40,18.45918367346939
04/04/2025 17:28:10,19.900000000000006
04/04/2025 17:28:40,17.762500000000003
04/04/2025 17:29:10,20.500000000000007
04/04/2025 17:29:40,21.074074074074094
04/04/2025 17:30:10,18.499999999999993
04/04/2025 17:30:40,19.591223272290875
04/04/2025 17:31:10,18.966292134831463
04/04/2025 17:31:40,17.53169014084507
04/04/2025 17:32:10,15.939024390243894
04/04/2025 17:32:40,20.372340425531906
04/04/2025 17:33:10,22.63157894736839
04/04/2025 17:33:40,19.21268656716418
04/04/2025 17:34:10,17.965517241379317
04/04/2025 17:34:40,20.280701754385966
04/04/2025 17:35:10,23.287878787878796
04/04/2025 17:35:40,20.786885245901633
04/04/2025 17:36:10,20.31632653061225
04/04/2025 17:36:40,19.86453201970442
04/04/2025 17:37:10,20.491017964071865
04/04/2025 17:37:40,17.99421965317919
04/04/2025 17:38:10,19.682500000000005
04/04/2025 17:38:40,20.215517241379306
04/04/2025 17:39:10,20.686274509803923
04/04/2025 17:39:40,19.90147783251232
04/04/2025 17:40:10,20.94285714285715
04/04/2025 17:40:40,20.588794579360474
04/04/2025 17:41:10,18.160000000000007
04/04/2025 17:41:40,20.617187499999993
04/04/2025 17:42:10,23.980000000000004
04/04/2025 17:42:40,21.834355828220865
04/04/2025 17:43:10,18.371323529411768
04/04/2025 17:43:40,19.80188679245283
04/04/2025 17:44:10,20.993788819875782
04/04/2025 17:44:40,17.597995135844364
04/04/2025 17:45:10,18.36337209302326
04/04/2025 17:45:40,20.896774193548396
04/04/2025 17:46:10,21.266806257114858
04/04/2025 17:46:40,21.097156398104268
04/04/2025 17:47:10,19.171428571428578
04/04/2025 17:47:40,17.05944055944058
04/04/2025 17:48:10,17.790322580645174
04/04/2025 17:48:40,20.521739130434774
04/04/2025 17:49:10,18.672268907563026
04/04/2025 17:49:40,15.64220183486237
04/04/2025 17:50:10,19.75237138173928
04/04/2025 17:50:40,20.927152317880783
04/04/2025 17:51:10,20.705714285714286
04/04/2025 17:51:40,21.804794520547937
04/04/2025 17:52:10,23.228346456692904
04/04/2025 17:52:40,17.781250000000014
04/04/2025 17:53:10,19.48837209302326
04/04/2025 17:53:40,20.523195876288664
04/04/2025 17:54:10,19.578947368421055
04/04/2025 17:54:40,21.30097087378641
04/04/2025 17:55:10,18.44186046511627
04/04/2025 17:55:40,19.492307692307705
04/04/2025 17:56:10,20.03521126760563
04/04/2025 17:56:40,22.790243902439016
04/04/2025 17:57:10,21.43071116411401
04/04/2025 17:57:40,20.092391304347824
04/04/2025 17:58:10,21.903225806451616
04/04/2025 17:58:40,21.89864864864865
04/04/2025 17:59:10,21.428220051842565
04/04/2025 17:59:40,22.55958549222798
04/04/2025 18:00:10,22.38028169014084
04/04/2025 18:00:40,21.422594142259417
04/04/2025 18:01:10,17.76687116564416
04/04/2025 18:01:40,19.688235294117632
04/04/2025 18:02:10,22.828571428571433
04/04/2025 18:02:40,20.02439024390245
04/04/2025 18:03:10,17.647290718270135
04/04/2025 18:03:40,16.816
04/04/2025 18:04:10,19.483221476510057
