timestamp,value
04/04/2025 16:44:10,0
04/04/2025 16:44:40,0
04/04/2025 16:45:10,0
04/04/2025 16:45:40,0
04/04/2025 16:46:10,0
04/04/2025 16:46:40,0
04/04/2025 16:47:10,0
04/04/2025 16:47:40,0
04/04/2025 16:48:10,0
04/04/2025 16:48:40,0
04/04/2025 16:49:10,0
04/04/2025 16:49:40,0.3333333333333333
04/04/2025 16:50:10,0.85
04/04/2025 16:50:40,1.0055555555555555
04/04/2025 16:51:10,1.0777777777777777
04/04/2025 16:51:40,1.0777777777777777
04/04/2025 16:52:10,0.9833333333333332
04/04/2025 16:52:40,0.9777777777777776
04/04/2025 16:53:10,0.9833333333333332
04/04/2025 16:53:40,0.8777777777777778
04/04/2025 16:54:10,0.9333333333333333
04/04/2025 16:54:40,0.8888888888888888
04/04/2025 16:55:10,0.8388888888888887
04/04/2025 16:55:40,0.7277777777777777
04/04/2025 16:56:10,0.7555555555555555
04/04/2025 16:56:40,0.7833333333333332
04/04/2025 16:57:10,0.9833333333333332
04/04/2025 16:57:40,0.922222222222222
04/04/2025 16:58:10,0.8999999999999998
04/04/2025 16:58:40,1.0055555555555555
04/04/2025 16:59:10,1.0388888888888888
04/04/2025 16:59:40,0.8222222222222221
04/04/2025 17:00:10,0.8666666666666666
04/04/2025 17:00:40,0.9277777777777777
04/04/2025 17:01:10,1.0055555555555555
04/04/2025 17:01:40,0.9545067518126787
04/04/2025 17:02:10,0.8999999999999999
04/04/2025 17:02:40,0.8444444444444443
04/04/2025 17:03:10,0.872222222222222
04/04/2025 17:03:40,0.8666666666666666
04/04/2025 17:04:10,0.7666666666666666
04/04/2025 17:04:40,0.7833333333333332
04/04/2025 17:05:10,1.0277777777777777
04/04/2025 17:05:40,1.0666666666666664
04/04/2025 17:06:10,0.9944444444444445
04/04/2025 17:06:40,0.9555555555555555
04/04/2025 17:07:10,0.8666666666666666
04/04/2025 17:07:40,0.7944444444444443
04/04/2025 17:08:10,0.8055555555555555
04/04/2025 17:08:40,0.9944444444444445
04/04/2025 17:09:10,0.9611111111111109
04/04/2025 17:09:40,0.8610916058051741
04/04/2025 17:10:10,0.8333333333333333
04/04/2025 17:10:40,0.8388888888888888
04/04/2025 17:11:10,0.7833333333333332
04/04/2025 17:11:40,0.7055555555555555
04/04/2025 17:12:10,0.85
04/04/2025 17:12:40,0.8166666666666667
04/04/2025 17:13:10,0.8333333333333333
04/04/2025 17:13:40,0.8888683959725246
04/04/2025 17:14:10,0.8777777777777775
04/04/2025 17:14:40,0.7388888888888888
04/04/2025 17:15:10,0.6444444444444444
04/04/2025 17:15:40,0.85
04/04/2025 17:16:10,0.8999999999999999
04/04/2025 17:16:40,0.9277777777777777
04/04/2025 17:17:10,0.8277777777777777
04/04/2025 17:17:40,0.8722222222222222
04/04/2025 17:18:10,0.9722222222222221
04/04/2025 17:18:40,0.8333333333333333
04/04/2025 17:19:10,0.9055555555555554
04/04/2025 17:19:40,0.9444444444444443
04/04/2025 17:20:10,0.9611111111111109
04/04/2025 17:20:40,1.1777777777777776
04/04/2025 17:21:10,0.9055555555555554
04/04/2025 17:21:40,0.7444444444444444
04/04/2025 17:22:10,0.7666666666666666
04/04/2025 17:22:40,0.7666834575363842
04/04/2025 17:23:10,0.8277777777777777
04/04/2025 17:23:40,0.9388888888888887
04/04/2025 17:24:10,1.1111111111111112
04/04/2025 17:24:40,1.0388888888888888
04/04/2025 17:25:10,0.9833333333333332
04/04/2025 17:25:40,0.661111111111111
04/04/2025 17:26:10,0.5722222222222222
04/04/2025 17:26:40,0.7389056797586064
04/04/2025 17:27:10,0.761111111111111
04/04/2025 17:27:40,0.7222222222222221
04/04/2025 17:28:10,0.9333333333333333
04/04/2025 17:28:40,0.7944444444444443
04/04/2025 17:29:10,0.6777777777777777
04/04/2025 17:29:40,0.8111111111111109
04/04/2025 17:30:10,0.8611111111111109
04/04/2025 17:30:40,0.8666666666666666
04/04/2025 17:31:10,0.7833333333333332
04/04/2025 17:31:40,0.6833333333333333
04/04/2025 17:32:10,0.8277777777777777
04/04/2025 17:32:40,0.8666666666666666
04/04/2025 17:33:10,0.9555555555555555
04/04/2025 17:33:40,0.9111111111111111
04/04/2025 17:34:10,1.0277777777777777
04/04/2025 17:34:40,0.8944444444444444
04/04/2025 17:35:10,0.8333333333333333
04/04/2025 17:35:40,1.0333333333333332
04/04/2025 17:36:10,1.0888888888888888
04/04/2025 17:36:40,1.0333333333333332
04/04/2025 17:37:10,0.872222222222222
04/04/2025 17:37:40,0.8944444444444444
04/04/2025 17:38:10,0.9333333333333331
04/04/2025 17:38:40,0.9555555555555555
04/04/2025 17:39:10,0.9055555555555554
04/04/2025 17:39:40,0.8166666666666667
04/04/2025 17:40:10,0.7999999999999998
04/04/2025 17:40:40,1.0166666666666666
04/04/2025 17:41:10,0.95
04/04/2025 17:41:40,0.9055555555555554
04/04/2025 17:42:10,0.922222222222222
04/04/2025 17:42:40,0.6999999999999998
04/04/2025 17:43:10,0.7333333333333332
04/04/2025 17:43:40,0.7833333333333332
04/04/2025 17:44:10,0.8555555555555554
04/04/2025 17:44:40,0.7777777777777777
04/04/2025 17:45:10,0.8999999999999998
04/04/2025 17:45:40,0.9388888888888889
04/04/2025 17:46:10,0.8562174457704226
04/04/2025 17:46:40,0.9055555555555554
04/04/2025 17:47:10,0.9722222222222222
04/04/2025 17:47:40,0.7777777777777777
04/04/2025 17:48:10,0.7
04/04/2025 17:48:40,0.7277777777777777
04/04/2025 17:49:10,0.9166666666666665
04/04/2025 17:49:40,0.9944444444444445
04/04/2025 17:50:10,0.7999999999999998
04/04/2025 17:50:40,0.8111111111111109
04/04/2025 17:51:10,0.7055555555555555
04/04/2025 17:51:40,0.6944444444444444
04/04/2025 17:52:10,0.7722222222222221
04/04/2025 17:52:40,0.7777777777777777
04/04/2025 17:53:10,0.8499999999999999
04/04/2025 17:53:40,0.8611111111111109
04/04/2025 17:54:10,0.8166666666666667
04/04/2025 17:54:40,0.761111111111111
04/04/2025 17:55:10,0.8888888888888888
04/04/2025 17:55:40,0.8944444444444444
04/04/2025 17:56:10,0.9166666666666665
04/04/2025 17:56:40,0.8166666666666664
04/04/2025 17:57:10,0.6944444444444444
04/04/2025 17:57:40,0.8888888888888888
04/04/2025 17:58:10,1.0277777777777777
04/04/2025 17:58:40,0.7722222222222221
04/04/2025 17:59:10,0.7730551658092246
04/04/2025 17:59:40,0.9666666666666666
04/04/2025 18:00:10,1.0333333333333332
04/04/2025 18:00:40,0.9777777777777776
04/04/2025 18:01:10,0.9166666666666665
04/04/2025 18:01:40,0.8888888888888888
04/04/2025 18:02:10,0.8888888888888888
04/04/2025 18:02:40,0.8888888888888888
04/04/2025 18:03:10,0.8555555555555554
04/04/2025 18:03:40,0.9777777777777776
04/04/2025 18:04:10,1.0333333333333332
