timestamp,value
04/04/2025 16:44:10,NaN
04/04/2025 16:44:40,NaN
04/04/2025 16:45:10,NaN
04/04/2025 16:45:40,NaN
04/04/2025 16:46:10,NaN
04/04/2025 16:46:40,NaN
04/04/2025 16:47:10,NaN
04/04/2025 16:47:40,NaN
04/04/2025 16:48:10,NaN
04/04/2025 16:48:40,NaN
04/04/2025 16:49:10,NaN
04/04/2025 16:49:40,22800
04/04/2025 16:50:10,35869.56521739131
04/04/2025 16:50:40,31499.999999999985
04/04/2025 16:51:10,27823.25581395349
04/04/2025 16:51:40,27358.288770053477
04/04/2025 16:52:10,27231.638418079096
04/04/2025 16:52:40,27799.08675799087
04/04/2025 16:53:10,27878.504672897197
04/04/2025 16:53:40,27927.927927927925
04/04/2025 16:54:10,27908.67579908676
04/04/2025 16:54:40,27880.34188034188
04/04/2025 16:55:10,27971.295123132128
04/04/2025 16:55:40,27934.426229508197
04/04/2025 16:56:10,28100.456621004563
04/04/2025 16:56:40,27870.967741935485
04/04/2025 16:57:10,27822.425992131757
04/04/2025 16:57:40,27847.533632286995
04/04/2025 16:58:10,27915.611814345993
04/04/2025 16:58:40,28009.09090909091
04/04/2025 16:59:10,27874.822951849317
04/04/2025 16:59:40,27846.8085106383
04/04/2025 17:00:10,27890.29535864979
04/04/2025 17:00:40,27936.363636363636
04/04/2025 17:01:10,28105.263157894737
04/04/2025 17:01:40,27877.719283245184
04/04/2025 17:02:10,27857.14285714286
04/04/2025 17:02:40,27898.305084745763
04/04/2025 17:03:10,27982.83261802575
04/04/2025 17:03:40,27947.82608695652
04/04/2025 17:04:10,27958.50622406639
04/04/2025 17:04:40,27966.244725738397
04/04/2025 17:05:10,27929.515418502204
04/04/2025 17:05:40,27896.995708154507
04/04/2025 17:06:10,27922.077922077922
04/04/2025 17:06:40,27841.409691629953
04/04/2025 17:07:10,28090.497737556565
04/04/2025 17:07:40,28240.74074074074
04/04/2025 17:08:10,27973.684210526317
04/04/2025 17:08:40,28045.454545454544
04/04/2025 17:09:10,27982.456140350878
04/04/2025 17:09:40,27901.785535363993
04/04/2025 17:10:10,27866.07142857143
04/04/2025 17:10:40,27874.43946188341
04/04/2025 17:11:10,27827.272727272728
04/04/2025 17:11:40,27867.76859504132
04/04/2025 17:12:10,28071.11111111111
04/04/2025 17:12:40,28097.77777777778
04/04/2025 17:13:10,27955.94713656388
04/04/2025 17:13:40,27929.229460508068
04/04/2025 17:14:10,27874.3961352657
04/04/2025 17:14:40,28063.92694063927
04/04/2025 17:15:10,27892.68292682927
04/04/2025 17:15:40,28229.665071770334
04/04/2025 17:16:10,28215.246636771302
04/04/2025 17:16:40,27908.256880733945
04/04/2025 17:17:10,27825.32751091703
04/04/2025 17:17:40,27904.761904761905
04/04/2025 17:18:10,28189.18918918919
04/04/2025 17:18:40,28103.44827586207
04/04/2025 17:19:10,28186.04651162791
04/04/2025 17:19:40,28310.502283105023
04/04/2025 17:20:10,28060.34482758621
04/04/2025 17:20:40,27892.37668161435
04/04/2025 17:21:10,27831.111111111113
04/04/2025 17:21:40,27860.262008733625
04/04/2025 17:22:10,27871.794871794875
04/04/2025 17:22:40,28162.89557452073
04/04/2025 17:23:10,28176.74418604651
04/04/2025 17:23:40,28211.00917431193
04/04/2025 17:24:10,27901.785714285714
04/04/2025 17:24:40,27903.930131004367
04/04/2025 17:25:10,27921.739130434784
04/04/2025 17:25:40,27894.273127753306
04/04/2025 17:26:10,27809.52380952381
04/04/2025 17:26:40,27889.839551237805
04/04/2025 17:27:10,27954.75113122172
04/04/2025 17:27:40,28116.59192825112
04/04/2025 17:28:10,27870.967741935485
04/04/2025 17:28:40,27843.47826086956
04/04/2025 17:29:10,28400.000000000004
04/04/2025 17:29:40,28144.230769230766
04/04/2025 17:30:10,27834.06113537118
04/04/2025 17:30:40,27974.89539748954
04/04/2025 17:31:10,27929.82456140351
04/04/2025 17:31:40,27873.303167420814
04/04/2025 17:32:10,27853.88127853881
04/04/2025 17:32:40,27317.91907514451
04/04/2025 17:33:10,27430.051813471502
04/04/2025 17:33:40,27850.46728971963
04/04/2025 17:34:10,23950
04/04/2025 17:34:40,21409.836065573778
04/04/2025 17:35:10,26303.030303030304
04/04/2025 17:35:40,24206.89655172414
04/04/2025 17:36:10,14727.272727272739
04/04/2025 17:36:40,9693.548387096773
04/04/2025 17:37:10,22724.637681159416
04/04/2025 17:37:40,27715.639810426543
04/04/2025 17:38:10,27831.223628691983
04/04/2025 17:38:40,27828.05429864253
04/04/2025 17:39:10,27584.158415841586
04/04/2025 17:39:40,26894.4099378882
04/04/2025 17:40:10,27467.33668341709
04/04/2025 17:40:40,27551.21951219512
04/04/2025 17:41:10,27750
04/04/2025 17:41:40,27759.259259259263
04/04/2025 17:42:10,27826.08695652174
04/04/2025 17:42:40,27881.35593220339
04/04/2025 17:43:10,27862.068965517243
04/04/2025 17:43:40,27827.586206896554
04/04/2025 17:44:10,27922.41379310345
04/04/2025 17:44:40,27929.20353982301
04/04/2025 17:45:10,27867.256637168142
04/04/2025 17:45:40,27855.855855855854
04/04/2025 17:46:10,27916.751249963396
04/04/2025 17:46:40,27855.072463768116
04/04/2025 17:47:10,27475.409836065577
04/04/2025 17:47:40,27660.000000000004
04/04/2025 17:48:10,27871.558795380697
04/04/2025 17:48:40,27651.74129353234
04/04/2025 17:49:10,27791.469194312795
04/04/2025 17:49:40,27920.70484581498
04/04/2025 17:50:10,27897.435897435902
04/04/2025 17:50:40,27932.20338983051
04/04/2025 17:51:10,27856.502242152466
04/04/2025 17:51:40,27901.34529147982
04/04/2025 17:52:10,27892.37668161435
04/04/2025 17:52:40,27937.219730941702
04/04/2025 17:53:10,27892.37668161435
04/04/2025 17:53:40,27823.78854625551
04/04/2025 17:54:10,27853.88127853881
04/04/2025 17:54:40,27527.093596059112
04/04/2025 17:55:10,27547.36842105263
04/04/2025 17:55:40,27037.974683544307
04/04/2025 17:56:10,27544.041450777204
04/04/2025 17:56:40,27834.06113537118
04/04/2025 17:57:10,27903.930131004367
04/04/2025 17:57:40,27886.79245283019
04/04/2025 17:58:10,27718.44660194175
04/04/2025 17:58:40,28183.486294642258
04/04/2025 17:59:10,28266.667971812414
04/04/2025 17:59:40,27943.661971830985
04/04/2025 18:00:10,27884.95575221239
04/04/2025 18:00:40,27947.82608695652
04/04/2025 18:01:10,27866.067827506376
04/04/2025 18:01:40,27244.44444444444
04/04/2025 18:02:10,27474.747474747477
04/04/2025 18:02:40,27613.86138613862
04/04/2025 18:03:10,27856.502242152466
04/04/2025 18:03:40,27950.4132231405
04/04/2025 18:04:10,27930.434782608696
