timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 17:02:40,27898.305084745763,0.3718518518518517,0.6949494949494951,708743168,0.911111111111111,768301738.6666666,0.04957209394234918,745303040,0.7896296296296296,864432128,791992320,48.83458646616542,24.425742574257427,0.0378976197304149,0.08141922011247733,45.93487394957987,9.746119733924612,2640.6249999999973,832130048,0.01911513129389357,85.96153846153885,0.12959265145397436,0.017456171510996404,0.44999999999999984,0.06818292755401069,0.07268263701795386,5.701234567901235,820536320,0.6844444444444443,22.51302931596092,1.3688888888888888,0.8444444444444443,0.6000125108441033,0.9874396135265698,9.724358282180622,0.028748757927054763,0.0689426182299392,0.3948943687227739,0.1568347992268149,837730304,0.8241545893719806,863124480,17,75693056,914175317.3333333,17.65441176470588,796290048,23.437759336099585
04/04/2025 17:03:10,27982.83261802575,0.35407407407407393,0.6848484848484847,709242880,0.8888888888888886,768126976,0.03156005513432229,743602176,0.9451851851851854,864356352,792132608,49.10714285714286,27.352941176470658,0.06458029849027738,0.07597027788636627,45.465909090909086,9.73857404021938,2452.4137931034484,830753450.6666667,0.02914407425363478,324.99999999999886,0.1428824911627628,0.016844048171397598,0.3666666666666667,0.07251997161692104,0.08495357275772199,5.88148148148148,821189632,0.7466666666666666,23.026881720430115,1.2844444444444445,0.872222222222222,0.5925925925925926,0.9487922705314008,9.914814814814815,0.0435424716935574,0.07774241511432996,0.5439429430728188,0.13955963002934146,837668864,0.8231884057971013,862660608,15.023255813953492,75706368,914344618.6666667,20.350993377483434,796434432,22.204255319148935
04/04/2025 17:03:40,27947.82608695652,0.34518518518518515,0.7710437710437709,709581482.6666666,0.9833333333333332,768182272,0.03388001374411359,743626752,0.9822222222222222,864288768,792151040,49.126213592233015,24.37220447284345,0.04108534550883172,0.07564405453002535,44.74248927038628,9.707733812949641,2470.205479452055,827732992,0.0286909500035545,96.82926829268285,0.1491715698836986,0.032329593386193484,0.5305555555555556,0.05108863411771119,0.05385158923738404,6.296296296296294,821633024,0.8177777777777777,22.56701030927835,1.3666666666666665,0.8666666666666666,0.6518518518518518,0.9758454106280192,9.87987012987013,0.0452614333519445,0.07840146172840586,0.2820192499999393,0.16568655221088363,838155264,0.8946859903381641,862212096,16.610169491525426,75728896,914733738.6666667,17.959183673469383,796760746.6666666,22.450000000000003
04/04/2025 17:04:10,27958.50622406639,0.3688888888888889,0.7468013468013468,707836586.6666666,0.8277777777777777,768369664,0.03558265658122177,743579648,0.9288888888888887,864280576,787985408,49.77112676056338,24.027173913043477,0.051032270356970943,0.0834100942053042,46.917372881355945,9.608938547486034,2482.9545454545455,827723776,0.018797276459416885,175,0.14768876547744206,0.015683557566293263,0.5416666666666666,0.059945079631814696,0.07207134686124482,6.091358024691357,821853184,0.7911111111111111,23.022950819672126,1.4133333333333333,0.7666666666666666,0.5888888888888888,0.9507246376811593,9.542763157894736,0.028425154049797927,0.07527872742241662,0.47439669970119785,0.162753891225064,839470080,0.8801932367149756,862760960,20.714285714285708,75706368,914421760,18.305147058823522,796529664,22.99579831932773
04/04/2025 17:04:40,27966.244725738397,0.35407407407407393,0.7239057239057237,705858560,0.7527777777777778,768413696,0.028658522175055302,743629824,0.8948148148148145,864362496,783687680,49.83944954128441,40.97222222222224,0.04964693762511692,0.08430689494847794,48.145539906103295,9.645472061657033,2411.8320610687024,828057600,0.018803742661436394,211.1764705882351,0.14324039226087398,0.017971733368084622,0.49722222222222223,0.07412970266991624,0.05607885169132062,5.876543209876541,822003712,0.7822222222222222,22.858585858585855,1.3644444444444441,0.7833333333333332,0.6,0.9816425120772947,9.526143790849673,0.04176398131105473,0.08516594247883422,0.45563893812920253,0.15790055260788266,842881706.6666666,0.8318840579710143,863314944,22.875,75856896,913903616,20.354838709677416,796178432,22.740425531914894
04/04/2025 17:05:10,27929.515418502204,0.35259259259259257,0.7602693602693602,703584938.6666666,0.9138888888888888,768454656,0.031007212446238278,743652352,0.9185185185185185,864332800,783497216,48.35271317829458,29.999999999999957,0.041553939750304164,0.08732132750900029,46.33027522935783,9.589350180505415,3125,827596800,0.01953300067093488,479.16666666667,0.14321046029328835,0.019306150604514932,0.538888888888889,0.0533616282436153,0.07300963679971907,6.061728395061728,817988608,0.7733333333333332,22.580808080808083,1.462222222222222,1.0277777777777777,0.6407407407407407,1.007729468599034,9.590625,0.04261087439459943,0.08378230638873806,0.5431819309723482,0.1703735968474367,842927104,0.7990338164251206,862780416,14.500000000000004,75872256,914120704,20.870689655172406,796423168,22.37762237762238
04/04/2025 17:05:40,27896.995708154507,0.36740740740740735,0.7326599326599328,701386752,0.7888888888888888,768453632,0.03888812182742069,743523328,0.9614814814814814,864339968,783697920,48.57142857142857,35.18518518518521,0.05809690104471221,0.07745319169576928,48.66735537190082,9.650807899461402,2738.0952380952376,827390976,0.01975794557329359,367.18749999999875,0.1388246985508341,0.01942235572549006,0.4333333333333333,0.08056357620220617,0.07306006023740562,6.167901234567902,813959850.6666667,0.7733333333333332,22.964285714285715,1.502222222222222,1.0666666666666664,0.5962962962962962,0.9816425120772947,9.69805194805195,0.026891855225461763,0.08060405377699281,0.5449839126635864,0.17085522738617773,842794325.3333333,0.843478260869565,861535232,18.363636363636363,75707733.33333334,914507776,20.37812500000001,796704768,22.07720588235294
04/04/2025 17:06:10,27922.077922077922,0.3496296296296296,0.6815028930295526,701425664,0.7194444444444442,768485376,0.03749406375622466,743477248,0.9303703703703705,864375808,784015360,47.63289663489962,26.66666666666666,0.04251520716685958,0.08586798628084527,48.40778076737925,9.496323529411764,3437.5,827848704,0.01896920859538607,325.000000000016,0.13543631597752978,0.016266691098808215,0.37232660351907026,0.07324563864696669,0.08386218578673603,6.022222222222221,813935274.6666666,0.7377777777777778,23.289137380191693,1.5155555555555553,0.9944444444444445,0.5888888888888889,1.0231884057971012,9.525641025641026,0.03844398256370853,0.09218207863596523,0.5433631851768452,0.11009965563855026,842833920,0.8830917874396135,861325994.6666667,14.973684210526322,75965781.33333333,914576384,17.048672566371664,796288000,22.317518248175183
04/04/2025 17:06:40,27841.409691629953,0.36444444444444446,0.6754208754208753,701300736,0.8416666666666665,768588800,0.025756183125748792,743415808,0.8711111111111112,864356352,784102741.3333334,48.94859813084113,24.84937238493724,0.04926290850368018,0.07379571803507284,83.49999999999994,9.700803212851406,3617.1875,828043264,0.014959338107586052,591.9999999999949,0.12714939560819838,0.02586104950272048,0.3944444444444444,0.07057068425763414,0.05955087976884549,5.496296296296297,814116864,0.5688888888888888,23.867132867132874,1.2666666666666666,0.9555555555555555,0.5111111111111111,0.9420289855072463,9.525547445255475,0.02663885968966601,0.08458140462890815,0.5466948754342343,0.15335137669427662,842080256,0.8280193236714974,862519296,13.230769230769235,76241578.66666667,915065856,19.04455445544556,796078080,23.333333333333336
04/04/2025 17:07:10,28090.497737556565,0.35111111111111104,0.6956228956228955,701278208,0.8888888888888888,768577536,0.027814712453033442,743335936,0.8325925925925924,864326656,784001706.6666666,48.52564102564102,31.607142857142875,0.032286376599365556,0.07382974205892863,48.70238095238096,9.685071574642127,2828.9473684210516,828149760,0.01701481515453536,326.6666666666638,0.14556528795960608,0.01844841496289266,0.46111111111111114,0.058435530271884056,0.059973444648824425,5.575308641975309,814459562.6666667,0.6044444444444445,23.448669201520907,1.2355555555555553,0.8666666666666666,0.44444444444444436,0.8589371980676328,9.653846153846153,0.029563417748457065,0.07400957823563192,0.5448518591576673,0.1559225581901412,841129984,0.83768115942029,862821034.6666666,19.08823529411766,75986261.33333333,915935232,20.674107142857153,796300629.3333334,23.28181818181818
04/04/2025 17:07:40,28240.74074074074,0.3437037037037037,0.7488215488215487,701370368,0.8666666666666664,768525312,0.02872872525181735,743395328,0.9229629629629628,864372736,783934464,89.28571428571445,38.571428571428456,0.05639910840491035,0.08635150338173186,61.78571428571422,9.675600739371534,2388.0281690140846,828158976,0.02971973923653322,299.99999999999466,0.11224114989560033,0.020265906276766773,0.5166666666666666,0.05356731137280721,0.06928502088271836,5.886419753086418,814251008,0.631111111111111,59.4444444444445,1.2711111111111109,0.7944444444444443,0.5185185185185184,0.9758454106280192,13.75,0.03762383094589269,0.07623706073231142,0.5426529105771883,0.16396360302634688,841325568,0.8975845410628016,862504277.3333334,18.296875000000004,75813888,916178261.3333333,19.702127659574472,796310528,22.285067873303163
04/04/2025 17:08:10,27973.684210526317,0.3348148148148148,0.7010101010101009,701370368,0.7861111111111109,768720896,0.05437808844753741,743475882.6666667,0.8637037037037036,864355328,784055296,64.16666666666671,24.7283950617284,0.05340635289559084,0.07581910579542582,47.955974842767276,9.644970414201184,2487.956204379562,828136448,0.015636061706219,690.0000000000039,0.12805655978105193,0.016633982912543328,0.3833333333333333,0.0768679630850503,0.06636679731459287,5.745679012345679,814170112,0.8177777777777777,74.90740740740762,1.3086260496606172,0.8055555555555555,0.5592592592592591,0.9748792270531401,9.741258741258742,0.027481012291247685,0.07715880721219033,0.5463816211189351,0.15884470869412337,841875456,0.7903381642512078,862391296,24.29411764705884,75933696,915925674.6666666,17.4076923076923,796234752,22.183888800162755
04/04/2025 17:08:40,28045.454545454544,0.34222222222222215,0.6794612794612794,701468672,0.8138888888888887,768625664,0.02738005540164097,743490901.3333334,0.7525925925925925,865226752,784289792,48.88636363636364,24.97446808510638,0.05105716940639492,0.08450431743416328,41.869047619047635,9.5764192139738,3114.5833333333353,828346368,0.018223345870439594,674.0000000000011,0.1256672195641023,0.0174010564811109,0.44999999999999996,0.0729296807799306,0.06422840275002666,5.745679012345679,814376277.3333334,0.702222222222222,24.709677419354836,1.4799999999999998,0.9944444444444445,0.5814814814814814,0.9603864734299518,9.70863309352518,0.0225997097455237,0.076584410831904,0.5443783075357967,0.15881842956567835,839075840,0.8183574879227051,862494720,16.918367346938776,75874304,915993941.3333334,19.78,796414976,22.12992125984252
04/04/2025 17:09:10,27982.456140350878,0.3555555555555555,0.6774410774410774,701403136,1.0833333333333335,768378880,0.02671329691955942,743496704,0.9807407407407406,865154048,784435200,89.00000000000004,43.055555555555365,0.055991020301901534,0.08511707200286954,47.32051282051283,9.663602941176471,2569.4444444444443,828091392,0.02074085830994112,621.4285714285694,0.12372095824127177,0.011046511743783977,0.4222222222222223,0.08155692668212777,0.07100036166366161,6.009876543209877,814513152,0.6133333333333333,56.64179104477621,1.4266666666666665,0.9611111111111109,0.6592592592592592,0.9304347826086956,10.899999999999991,0.041944743136357106,0.09214079595183239,0.3780390847364725,0.12893724729191894,835893248,0.915942028985507,862368768,19.517241379310345,75801941.33333333,913707008,22.864963503649648,796118016,22.875486381322958
04/04/2025 17:09:40,27901.785535363993,0.35999203327588736,0.6875337676724285,701258410.6666666,0.9499765442523541,768479232,0.028965941152831243,743648256,1.0784940257799243,864058026.6666667,784414720,49.783646110882,23.954839296553793,0.04980142992039928,0.0782148209825022,43.57687961553698,9.52484445623778,2874.9990740946496,827454464,0.01826500772180576,99.69696969696966,0.13239009795878925,0.03705503976943826,0.49165617330587774,0.06800249176988152,0.07062218291251258,5.829629629629628,814356480,0.665920128968717,22.167245645041483,1.2577509147741581,0.8610916058051741,0.5518398359249876,0.9342781759350687,9.835662212271306,0.03155368040064993,0.07568185997330201,0.5391551387054007,0.1612301312357627,835983360,0.8212439296847139,862364672,18.32628888500055,75601237.33333334,912409941.3333333,18.366610591049096,795702272,22.80455626698828
04/04/2025 17:10:10,27866.07142857143,0.35259259259259257,0.7407407407407407,701294592,0.7444444444444445,768695296,0.03584218068998344,743688192,1.037037037037037,863895552,784376832,47.63358778625954,37.74999999999994,0.05023129850076869,0.07312932714746588,45.836909871244636,9.606611570247933,2492.105263157895,826966016,0.018809807098368728,377.50000000000034,0.15074139264542905,0.018961649458076435,0.5694444444444443,0.06917847637676533,0.07054306396807102,5.85925925925926,814033920,0.7644444444444444,23.626923076923077,1.2666666666666666,0.8333333333333333,0.5970304380103932,0.834782608695652,9.663100571605131,0.04054028711123435,0.07519868963841737,0.547470999163744,0.15828529045274067,836236288,0.7874396135265698,862454784,17.301886792452823,75403264,916966058.6666667,20.030120481927717,795974656,23.676056338028168
04/04/2025 17:10:40,27874.43946188341,0.34518518518518515,0.7683501683501683,701408256,0.7305555555555554,768666624,0.03034899123940826,743557529.6,1.0133333333333332,864089088,784219136,49.48412698412699,28.12500000000011,0.05494381956474121,0.0871128623946332,65.74074074074059,9.65551839464883,3013.888888888887,827498496,0.019254149134092936,800.000000000005,0.17127210447017552,0.016056543968926387,0.5277777777777778,0.05427252621546337,0.06430580806702703,5.923456790123456,814009344,0.6755555555555555,24.29213483146068,1.1955555555555553,0.8388888888888888,0.6111111111111109,0.8657004830917873,9.59,0.03515107461250261,0.07191195331534657,0.44502347741757337,0.16131724928646135,836294656,0.8067632850241543,862635008,17.596774193548388,75538432,919531520,18.97841726618706,796177749.3333334,24.48167539267016
04/04/2025 17:11:10,27827.272727272728,0.36000000000000004,0.7622895622895622,701532160,0.7611111111111111,768525312,0.030661367806866523,743627776,0.8977777777777779,864066560,784114688,49.19230769230769,24.65236051502146,0.051335449979787645,0.08392174307013545,46.40449438202245,9.571428571428571,2867.6470588235284,827703296,0.019977131385429673,568.1818181818197,0.14567569230760757,0.01850344691358012,0.4555555555555556,0.06885073837234386,0.07088489732736766,5.822222222222221,814134272,0.72,23.104395604395606,1.3155555555555556,0.7833333333333332,0.6407407407407407,0.8859903381642513,9.553571428571429,0.02542686848272557,0.07595427251727346,0.5436755110004562,0.1600200854207769,836440064,0.8628019323671499,862690304,15.945454545454549,75721728,920752128,18.204545454545446,796150442.6666667,23.54166666666667
04/04/2025 17:11:40,27867.76859504132,0.38370370370370366,0.6700336700336699,701561514.6666666,0.7638888888888887,768371712,0.04088548509349436,744012458.6666666,0.7999999999999998,863905792,784282624,49.21348314606741,29.807692307692356,0.03782086088635071,0.06709017240012674,48.83047210300431,9.639240506329115,3568.181818181819,827886592,0.042111286972011754,901.666666666667,0.13373693577453324,0.01542645999686637,0.34722222222222215,0.06928355093705693,0.06871576847551687,5.249382716049382,814198784,0.6577777777777777,24.011061946902657,1.302222222222222,0.7055555555555555,0.585185185185185,0.7797101449275361,9.725694444444446,0.021887619037538414,0.07843814401933272,0.5458008896673493,0.15051098099918847,836694016,0.8270531400966186,862419626.6666667,17.53333333333333,75680768,921782272,21.38167938931298,796269568,23.458715596330283
04/04/2025 17:12:10,28071.11111111111,0.34518518518518515,0.6612794612794612,701722624,0.8166666666666665,768230400,0.04336779215086271,743909376,0.9185185185185184,863943680,784452266.6666666,48.00925925925927,34.37499999999997,0.06380103365005589,0.08104415716797403,44.57013574660634,9.810101010101011,3112.5000000000005,827944960,0.016997165445625368,642.8571428571543,0.10655349476912526,0.017941804333859973,0.46944444444444433,0.0814677934550208,0.06962925260633192,5.516049382716048,814175573.3333334,0.6266666666666666,23.300380228136873,1.1999999999999997,0.85,0.5629629629629629,0.8173913043478259,9.821167883211679,0.04411096421245684,0.08086969805397275,0.542068427214708,0.15815361277804174,836703232,0.8183574879227054,862360917.3333333,19.95454545454546,75429888,922791936,21.028409090909097,796040192,22.45378151260504
04/04/2025 17:12:40,28097.77777777778,0.34518518518518515,0.7744107744107744,701649920,0.8722222222222222,768341606.4,0.030249260867996352,743832576,1.1096296296296297,863952896,784678912,49.72602739726028,24.449090909090913,0.04956658126469007,0.08817282976322484,48.34586466165413,9.71361502347418,3272.727272727273,827845290.6666666,0.01781424810421606,96.6129032258067,0.15464673471043275,0.0271399796954495,0.5361111111111111,0.05203284492174657,0.07385868977665278,6.259259259259258,814385152,0.6577777777777777,24.29505300353356,1.3466666666666665,0.8166666666666667,0.5037037037037035,0.9362318840579708,9.871794871794872,0.026761618248901633,0.08919807829915476,0.368905532379865,0.1719311630816475,836723712,0.9352657004830918,862561280,19.45,75429888,923359232,20.874999999999993,795906048,23.248979591836736
04/04/2025 17:13:10,27955.94713656388,0.3422222222222222,0.7791245791245789,701492224,0.9416666666666667,768315392,0.029600190862445395,743997440,1.0814814814814815,863955626.6666666,784818176,49.288990825688074,69.75000000000009,0.05536076798048044,0.08268406965490953,49.64664310954066,9.93343653250774,3363.636363636363,827935744,0.018432024347709068,186.7857142857152,0.14297166518889015,0.016552969163390756,0.3999999999999999,0.05662281185847022,0.06655896332718918,6.1160493827160485,814736725.3333334,0.6844444444444443,26.249999999999865,1.3599999999999999,0.8333333333333333,0.5296296296296297,0.9526570048309179,9.900793650793652,0.04005359013616462,0.08371521341107598,0.547374019232234,0.16934863167867992,836499456,0.9304347826086956,862532608,20.55555555555557,75655168,923129173.3333333,22.262295081967203,796115763.2,22.875000000000007
04/04/2025 17:13:40,27929.229460508068,0.35354545185972996,0.6275589506017045,701871104,0.872222222222222,768035498.6666666,0.043044925647012046,743985152,0.9238699494949494,864238250.6666667,784926037.3333333,49.383116883116884,24.470588235294116,0.04160204010336739,0.06627453242156901,49.32452488714946,9.578118909967511,3447.9178240483548,828118016,0.019484259125659285,405.35714285713914,0.12256527152840756,0.01621134172620932,0.33055555555555555,0.06783516110032638,0.07232103040794557,5.614814814814815,815437141.3333333,0.6755555555555555,22.791031451425688,1.3599999999999999,0.8888683959725246,0.5555555555555555,0.8142674359655264,9.690140845070424,0.03073408707150688,0.085603357672339,0.5420196383126022,0.15589823572034123,836386816,0.8512077294685989,862050986.6666667,15.853658536585364,75725824,923883520,18.66949152542373,796085248,22.557312252964422
04/04/2025 17:14:10,27874.3961352657,0.3362962962962962,0.6026936026936027,701784064,0.9277777777777776,768297642.6666667,0.0438925951010534,743902208,0.8651851851851851,865554432,784881664,114.9999999999994,36.36363636363637,0.05667253886013381,0.07521067312472018,49.90196078431374,9.789370078740156,3026.3157894736873,828301312,0.01849347861977947,783.3333333333284,0.11856617490511331,0.016465321026903755,0.3999999999999999,0.068716495612044,0.05883486057467845,5.234567901234566,816280576,0.5866666666666667,23.666666666666657,1.2399999999999998,0.8777777777777775,0.5296296296296297,0.8154589371980676,9.829545454545455,0.030201340520932075,0.07460434417632322,0.5335352718790568,0.14672411801858712,836592981.3333334,0.7594202898550724,861592234.6666667,17.371428571428577,75730944,923148288,21.632258064516144,796267861.3333333,22.586693548387096
04/04/2025 17:14:40,28063.92694063927,0.3525925925925925,0.6141414141414142,701381632,0.7083333333333331,768715434.6666666,0.026457455150318727,743867392,0.696296296296296,868031488,784614400,406.25000000000045,98.65384615384617,0.0340966275698244,0.06796627852820686,77.36111111111114,9.787439613526569,2483.884297520661,828370944,0.017449956559499095,1031.5789473684258,0.12551907377451868,0.01732790495751962,0.4277777777777778,0.0623142083971177,0.065268685104279,4.720987654320986,816125952,0.551111111111111,52.01923076923086,1.0622222222222222,0.7388888888888888,0.45555555555555555,0.7487922705314007,23.500000000000075,0.04318570060516279,0.05674237769555654,0.5364359900458523,0.1369690266911929,836663296,0.6454106280193235,862200832,21.999999999999996,75795114.66666667,922040320,40.62499999999975,796450816,23.735294117647058
04/04/2025 17:15:10,27892.68292682927,0.33629629629629626,0.5946127946127947,701539328,0.6944444444444443,768512000,0.02837070076827341,743797760,0.6414814814814814,869311488,784584704,47.88095238095238,24.681159420289852,0.03421626024804417,0.06468301417555312,42.60089686098655,9.586294416243655,2481.067961165049,827768832,0.017198052961738836,222.99999999999653,0.11825475367326692,0.016556895417645157,0.425,0.05747867910980667,0.06109706734317127,4.785185185185185,815192064,0.6666666666666666,22.170454545454543,1.0266666666666668,0.6444444444444444,0.4259259259259259,0.7391304347826086,9.711538461538462,0.023961063792777505,0.06565105171301036,0.5387849736220076,0.136027356655435,836481024,0.6743961352657004,862710442.6666666,17.65,75632640,921512960,21.06122448979591,796543658.6666666,22.71052631578947
04/04/2025 17:15:40,28229.665071770334,0.3481481481481481,0.6235690235690234,701498368,0.8638888888888887,768240298.6666666,0.021164768871395095,743741440,0.791111111111111,869778432,784896000,47.55,24.943983402489625,0.057837479164005653,0.07079990598241884,45.47674418604653,9.619450317124734,3687.500000000001,827582464,0.017810240317526104,826.470588235298,0.12337912070647797,0.013442093467848514,0.39722222222222214,0.0680604710246756,0.0387950484445703,5.262470007126775,815136768,0.6577777777777777,22.260204081632654,1.071111111111111,0.85,0.4999999999999999,0.8685990338164251,9.630081300813007,0.02769775837304779,0.07994125357963305,0.5395669808299013,0.1467341398964742,836274858.6666667,0.7876028976721616,862724096,12.999999999999993,75528192,919496704,22.692886792183682,796392448,22.572864321608037
04/04/2025 17:16:10,28215.246636771302,0.3437037037037037,0.7063973063973062,701281280,0.9805555555555554,768450560,0.03977243361041616,743828138.6666667,0.9600000000000001,870503424,784662528,49.029126213592235,24.585324232081916,0.0442031115165526,0.08623073092018388,43.06818181818183,9.557491289198607,3181.8181818181815,827574272,0.0319288216961642,213.33333333333877,0.1419507055867314,0.027837483958558652,0.3916666666666666,0.07256792807482157,0.048989687813245975,6.034567901234567,815152128,0.7644444444444444,21.923469387755098,1.2955555555555556,0.8999999999999999,0.5962962962962962,0.9294685990338163,9.66554054054054,0.04157923922159153,0.07817225722759236,0.5436411724508969,0.16417865218518726,836386816,0.8714975845410626,862908416,14.15384615384616,75723776,918455296,20.348214285714274,796219392,22.708510638297877
04/04/2025 17:16:40,27908.256880733945,0.33777777777777773,0.7865319865319863,701063168,0.8861111111111111,768732160,0.031523705683726116,744032256,1.04,871444480,784551936,48.04621848739497,24.56896551724138,0.054455291865590165,0.08260911432776738,44.11885245901639,9.556923076923077,2975.000000000002,827507712,0.040419957015678326,97.18749999999991,0.1536237721223814,0.028217047084674738,0.46111111111111114,0.062401537334057816,0.0761605915615055,6.2518518518518515,815187968,0.8177777777777777,23.31538461538461,1.5066666666666662,0.9277777777777777,0.5962962962962962,0.8647342995169082,9.659863945578232,0.02515942466312954,0.07940721660410541,0.5429188581162703,0.1680061129848464,836931584,0.8879227053140097,863032320,9.917981072555206,75693056,917416960,19.163461538461547,796122112,23.759842519685037
04/04/2025 17:17:10,27825.32751091703,0.36592592592592593,0.7286195286195284,700899328,0.661111111111111,768768682.6666666,0.0266811775973448,744019968,0.8918518518518518,872134656,784572416,47.54347826086956,24.19565217391304,0.03500237766626076,0.07938464514381774,42.88116591928249,9.53448275862069,2446.4285714285716,827592704,0.01862032117308631,114.99999999999329,0.13833331141073982,0.015756846442766703,0.4361111111111111,0.05448090514713097,0.06618826291077265,5.525925925925926,815405056,0.6399999999999999,22.537234042553195,1.3222222222222222,0.8277777777777777,0.5259259259259258,0.8888888888888888,9.751908396946565,0.016312890526975835,0.0721169747024358,0.5466249655046378,0.1513050173869666,837066752,0.7265700483091784,863027200,10.827586206896576,75711488,917164032,18.971875000000004,795947008,22.97297297297298
04/04/2025 17:17:40,27904.761904761905,0.354074074074074,0.6666666666666665,700944384,0.6861111111111112,768726357.3333334,0.03342733994256473,743996074.6666667,0.7496296296296295,872170837.3333333,784531456,48.08823529411764,24.451219512195124,0.051986108637566586,0.05908054159386848,47.71573604060912,9.703125,2404.7297297297296,827354112,0.018025616618015595,1091.6666666666704,0.12996699420501062,0.012954700289930532,0.4027777777777778,0.05320717122877945,0.051541182438690235,5.069135802469136,815406080,0.5066666666666666,22.08227848101265,1.0666666666666664,0.8722222222222222,0.4666666666666666,0.8115942028985508,9.932432432432432,0.0414233069288167,0.06990622078698036,0.466631154780337,0.14072368841975663,836953088,0.7014492753623186,862740480,9.96788990825688,75786922.66666667,917950464,18.92335766423357,796072618.6666667,22.25888324873096
04/04/2025 17:18:10,28189.18918918919,0.3540740740740741,0.6808080808080808,700983978.6666667,0.6249999999999999,768798720,0.03910438193242037,743885824,0.7940740740740739,870520149.3333333,784578560,48.274336283185846,24.507936507936506,0.039068124017679354,0.08183742164957457,45.53652968036529,9.600431965442766,2389.0173410404623,827188224,0.018261385677714504,638.636363636364,0.09079166762471184,0.016902182069173,0.44166666666666665,0.07003069567757082,0.05690045886150883,5.520987654320987,815267840,0.631111111111111,23.43702290076336,1.1466666666666663,0.9722222222222221,0.5407407407407407,0.9256038647342997,9.876000000000001,0.02289367773496129,0.0671298502056388,0.5384624043495361,0.10625781866041137,836939776,0.7458937198067633,862487893.3333333,15.909090909090924,75564373.33333334,914118656,20.618644067796602,796246016,22.095454545454544
04/04/2025 17:18:40,28103.44827586207,0.354074074074074,0.7757575757575756,701001728,0.7277777777777775,768827392,0.022992321177242658,743785813.3333334,0.8992592592592592,868879018.6666667,784577536,48.780991735537185,24.89864864864865,0.05125352817097477,0.07361248896494244,44.79452054794519,9.58348623853211,2443.1034482758623,827278336,0.018695438811755685,98.5416666666671,0.14460719934928865,0.019837776625669157,0.5555555555555556,0.05881627448948999,0.06116363248468047,5.7604938271604915,815286272,0.5199999999999999,23.355481727574748,1.2666666666666666,0.8333333333333333,0.5592592592592591,1.000966183574879,9.68840579710145,0.024297246207705077,0.07369777583945872,0.5423196969374595,0.16037606079795302,837085184,0.8299516908212562,862366720,14.406250000000014,78364672,913096704,18.956395348837226,796244992,22.128205128205124
04/04/2025 17:19:10,28186.04651162791,0.3496296296296295,0.7649831649831649,700996608,0.9666666666666666,771478528,0.02859924083507567,743877290.6666667,0.9392592592592592,865972224,784551936,49.43877551020409,24.9375,0.053819789909136946,0.07593488979834122,45.52570093457943,9.558510638297873,2368.120805369127,827643904,0.018829856442759335,246.47058823529358,0.1547534559704232,0.03947093103291561,0.5611111111111111,0.07539116045085631,0.053043401485558264,5.999999999999998,815330304,0.5866666666666667,23.902061855670105,1.3288888888888888,0.9055555555555554,0.5851851851851851,0.9536231884057972,9.66083916083916,0.046215577518817066,0.07497898941150584,0.5421121423570376,0.13160899809243018,837165056,0.89951690821256,862317226.6666667,14.499999999999996,81219584,916329472,17.914110429447852,796168192,22.119747899159666
04/04/2025 17:19:40,28310.502283105023,0.36,0.769023569023569,701134848,1.0861111111111112,774163114.6666666,0.04230212540973572,743915520,0.9659259259259259,864593237.3333333,784620544,74.1666666666667,24.521084337349393,0.05118969817273098,0.07666593396985288,45.14192139737993,9.55008210180624,3141.304347826087,828082176,0.019596942204321722,115.99999999999919,0.15096300634726964,0.01829194497369838,0.4722222222222222,0.07680914572005332,0.06912192177230143,6.187654320987653,815256576,0.7822222222222222,22.470873786407772,1.3469279800285099,0.9444444444444443,0.6074074074074074,0.9652173913043478,9.655844155844155,0.042359002566910324,0.08293168564292548,0.5455364702333693,0.16752000729427324,836920320,0.9874396135265701,862665386.6666667,14.159090909090917,81499477.33333333,916553728,18.22754491017963,796135424,22.240964892754697
