timestamp,value
04/04/2025 16:44:10,784485376
04/04/2025 16:44:40,784483328
04/04/2025 16:45:10,784491520
04/04/2025 16:45:40,784520192
04/04/2025 16:46:10,784581632
04/04/2025 16:46:40,784628736
04/04/2025 16:47:10,784630784
04/04/2025 16:47:40,784656384
04/04/2025 16:48:10,784697344
04/04/2025 16:48:40,784714752
04/04/2025 16:49:10,784718506.6666666
04/04/2025 16:49:40,784775850.6666667
04/04/2025 16:50:10,784771072
04/04/2025 16:50:40,784714752
04/04/2025 16:51:10,784789504
04/04/2025 16:51:40,784906922.6666666
04/04/2025 16:52:10,784947882.6666666
04/04/2025 16:52:40,784864256
04/04/2025 16:53:10,784726016
04/04/2025 16:53:40,784696320
04/04/2025 16:54:10,784707584
04/04/2025 16:54:40,784924672
04/04/2025 16:55:10,784975189.3333334
04/04/2025 16:55:40,784842752
04/04/2025 16:56:10,784845824
04/04/2025 16:56:40,784880640
04/04/2025 16:57:10,784813056
04/04/2025 16:57:40,784743424
04/04/2025 16:58:10,784848896
04/04/2025 16:58:40,785033898.6666666
04/04/2025 16:59:10,785220949.3333334
04/04/2025 16:59:40,786130944
04/04/2025 17:00:10,788523008
04/04/2025 17:00:40,790023168
04/04/2025 17:01:10,790283264
04/04/2025 17:01:40,790928384
04/04/2025 17:02:10,791607296
04/04/2025 17:02:40,791992320
04/04/2025 17:03:10,792132608
04/04/2025 17:03:40,792151040
04/04/2025 17:04:10,787985408
04/04/2025 17:04:40,783687680
04/04/2025 17:05:10,783497216
04/04/2025 17:05:40,783697920
04/04/2025 17:06:10,784015360
04/04/2025 17:06:40,784102741.3333334
04/04/2025 17:07:10,784001706.6666666
04/04/2025 17:07:40,783934464
04/04/2025 17:08:10,784055296
04/04/2025 17:08:40,784289792
04/04/2025 17:09:10,784435200
04/04/2025 17:09:40,784414720
04/04/2025 17:10:10,784376832
04/04/2025 17:10:40,784219136
04/04/2025 17:11:10,784114688
04/04/2025 17:11:40,784282624
04/04/2025 17:12:10,784452266.6666666
04/04/2025 17:12:40,784678912
04/04/2025 17:13:10,784818176
04/04/2025 17:13:40,784926037.3333333
04/04/2025 17:14:10,784881664
04/04/2025 17:14:40,784614400
04/04/2025 17:15:10,784584704
04/04/2025 17:15:40,784896000
04/04/2025 17:16:10,784662528
04/04/2025 17:16:40,784551936
04/04/2025 17:17:10,784572416
04/04/2025 17:17:40,784531456
04/04/2025 17:18:10,784578560
04/04/2025 17:18:40,784577536
04/04/2025 17:19:10,784551936
04/04/2025 17:19:40,784620544
04/04/2025 17:20:10,784763562.6666666
04/04/2025 17:20:40,785131520
04/04/2025 17:21:10,785177258.6666666
04/04/2025 17:21:40,785082368
04/04/2025 17:22:10,785040384
04/04/2025 17:22:40,785022976
04/04/2025 17:23:10,785024000
04/04/2025 17:23:40,785008640
04/04/2025 17:24:10,785005568
04/04/2025 17:24:40,785015808
04/04/2025 17:25:10,785022976
04/04/2025 17:25:40,785017856
04/04/2025 17:26:10,785014784
04/04/2025 17:26:40,785080320
04/04/2025 17:27:10,785081685.3333334
04/04/2025 17:27:40,785088512
04/04/2025 17:28:10,785089536
04/04/2025 17:28:40,785022976
04/04/2025 17:29:10,785017514.6666667
04/04/2025 17:29:40,789297834.6666666
04/04/2025 17:30:10,791297024
04/04/2025 17:30:40,791277568
04/04/2025 17:31:10,791678976
04/04/2025 17:31:40,792540501.3333334
04/04/2025 17:32:10,792800256
04/04/2025 17:32:40,792864085.3333333
04/04/2025 17:33:10,792782848
04/04/2025 17:33:40,791459157.3333333
04/04/2025 17:34:10,789952512
04/04/2025 17:34:40,788145152
04/04/2025 17:35:10,786396160
04/04/2025 17:35:40,786106368
04/04/2025 17:36:10,786909866.6666666
04/04/2025 17:36:40,787517440
04/04/2025 17:37:10,787574784
04/04/2025 17:37:40,787634858.6666667
04/04/2025 17:38:10,787591168
04/04/2025 17:38:40,788391253.3333334
04/04/2025 17:39:10,788587520
04/04/2025 17:39:40,788150272
04/04/2025 17:40:10,787962880
04/04/2025 17:40:40,788164608
04/04/2025 17:41:10,787809280
04/04/2025 17:41:40,787350869.3333334
04/04/2025 17:42:10,787532458.6666666
04/04/2025 17:42:40,787161907.2
04/04/2025 17:43:10,786892800
04/04/2025 17:43:40,786999296
04/04/2025 17:44:10,787101013.3333333
04/04/2025 17:44:40,787212288
04/04/2025 17:45:10,786950144
04/04/2025 17:45:40,786354176
04/04/2025 17:46:10,786250410.6666666
04/04/2025 17:46:40,786464768
04/04/2025 17:47:10,786621440
04/04/2025 17:47:40,786744320
04/04/2025 17:48:10,786838528
04/04/2025 17:48:40,786933760
04/04/2025 17:49:10,786794905.6
04/04/2025 17:49:40,786690048
04/04/2025 17:50:10,786714624
04/04/2025 17:50:40,786901674.6666666
04/04/2025 17:51:10,787200682.6666666
04/04/2025 17:51:40,787113984
04/04/2025 17:52:10,787111936
04/04/2025 17:52:40,787158357.3333334
04/04/2025 17:53:10,787097600
04/04/2025 17:53:40,787118080
04/04/2025 17:54:10,787139584
04/04/2025 17:54:40,787245738.6666666
04/04/2025 17:55:10,787036842.6666666
04/04/2025 17:55:40,786861056
04/04/2025 17:56:10,786904064
04/04/2025 17:56:40,786935808
04/04/2025 17:57:10,786983594.6666666
04/04/2025 17:57:40,786913962.6666667
04/04/2025 17:58:10,786844672
04/04/2025 17:58:40,786802688
04/04/2025 17:59:10,786821120
04/04/2025 17:59:40,786898944
04/04/2025 18:00:10,786992128
04/04/2025 18:00:40,787077120
04/04/2025 18:01:10,787056640
04/04/2025 18:01:40,787603456
04/04/2025 18:02:10,788678656
04/04/2025 18:02:40,789180416
04/04/2025 18:03:10,789341184
04/04/2025 18:03:40,789525845.3333334
04/04/2025 18:04:10,790035114.6666667
