timestamp,value
04/04/2025 16:44:10,814807040
04/04/2025 16:44:40,814718976
04/04/2025 16:45:10,814664704
04/04/2025 16:45:40,814615552
04/04/2025 16:46:10,814538752
04/04/2025 16:46:40,814493696
04/04/2025 16:47:10,814493696
04/04/2025 16:47:40,814555136
04/04/2025 16:48:10,814576640
04/04/2025 16:48:40,814671872
04/04/2025 16:49:10,814684842.6666666
04/04/2025 16:49:40,814710784
04/04/2025 16:50:10,815016960
04/04/2025 16:50:40,815192064
04/04/2025 16:51:10,815353856
04/04/2025 16:51:40,815380480
04/04/2025 16:52:10,815120384
04/04/2025 16:52:40,815119360
04/04/2025 16:53:10,815289344
04/04/2025 16:53:40,815322453.3333334
04/04/2025 16:54:10,815233024
04/04/2025 16:54:40,815262378.6666667
04/04/2025 16:55:10,814935040
04/04/2025 16:55:40,814674944
04/04/2025 16:56:10,814772224
04/04/2025 16:56:40,814856192
04/04/2025 16:57:10,815398912
04/04/2025 16:57:40,815313920
04/04/2025 16:58:10,814751744
04/04/2025 16:58:40,814782464
04/04/2025 16:59:10,814833664
04/04/2025 16:59:40,815199232
04/04/2025 17:00:10,815423488
04/04/2025 17:00:40,815236437.3333333
04/04/2025 17:01:10,817974272
04/04/2025 17:01:40,820528469.3333334
04/04/2025 17:02:10,820151637.3333333
04/04/2025 17:02:40,820536320
04/04/2025 17:03:10,821189632
04/04/2025 17:03:40,821633024
04/04/2025 17:04:10,821853184
04/04/2025 17:04:40,822003712
04/04/2025 17:05:10,817988608
04/04/2025 17:05:40,813959850.6666667
04/04/2025 17:06:10,813935274.6666666
04/04/2025 17:06:40,814116864
04/04/2025 17:07:10,814459562.6666667
04/04/2025 17:07:40,814251008
04/04/2025 17:08:10,814170112
04/04/2025 17:08:40,814376277.3333334
04/04/2025 17:09:10,814513152
04/04/2025 17:09:40,814356480
04/04/2025 17:10:10,814033920
04/04/2025 17:10:40,814009344
04/04/2025 17:11:10,814134272
04/04/2025 17:11:40,814198784
04/04/2025 17:12:10,814175573.3333334
04/04/2025 17:12:40,814385152
04/04/2025 17:13:10,814736725.3333334
04/04/2025 17:13:40,815437141.3333333
04/04/2025 17:14:10,816280576
04/04/2025 17:14:40,816125952
04/04/2025 17:15:10,815192064
04/04/2025 17:15:40,815136768
04/04/2025 17:16:10,815152128
04/04/2025 17:16:40,815187968
04/04/2025 17:17:10,815405056
04/04/2025 17:17:40,815406080
04/04/2025 17:18:10,815267840
04/04/2025 17:18:40,815286272
04/04/2025 17:19:10,815330304
04/04/2025 17:19:40,815256576
04/04/2025 17:20:10,814922752
04/04/2025 17:20:40,814657536
04/04/2025 17:21:10,814695424
