timestamp,value
04/04/2025 16:44:10,826435584
04/04/2025 16:44:40,826298368
04/04/2025 16:45:10,826373461.3333333
04/04/2025 16:45:40,826185728
04/04/2025 16:46:10,825970688
04/04/2025 16:46:40,826005504
04/04/2025 16:47:10,826054656
04/04/2025 16:47:40,826137600
04/04/2025 16:48:10,826201088
04/04/2025 16:48:40,826243072
04/04/2025 16:49:10,826287104
04/04/2025 16:49:40,826459136
04/04/2025 16:50:10,826460160
04/04/2025 16:50:40,826478592
04/04/2025 16:51:10,826484053.3333333
04/04/2025 16:51:40,826475861.3333333
04/04/2025 16:52:10,826835968
04/04/2025 16:52:40,827068416
04/04/2025 16:53:10,827672985.6
04/04/2025 16:53:40,828184166.4
04/04/2025 16:54:10,828256256
04/04/2025 16:54:40,828312576
04/04/2025 16:55:10,828315648
04/04/2025 16:55:40,827895808
04/04/2025 16:56:10,827660970.6666667
04/04/2025 16:56:40,827121664
04/04/2025 16:57:10,827194368
04/04/2025 16:57:40,830234624
04/04/2025 16:58:10,833341440
04/04/2025 16:58:40,833830912
04/04/2025 16:59:10,834324070.4
04/04/2025 16:59:40,834623488
04/04/2025 17:00:10,834785280
04/04/2025 17:00:40,835237205.3333333
04/04/2025 17:01:10,835827712
04/04/2025 17:01:40,835437568
04/04/2025 17:02:10,833445888
04/04/2025 17:02:40,832130048
04/04/2025 17:03:10,830753450.6666667
04/04/2025 17:03:40,827732992
04/04/2025 17:04:10,827723776
04/04/2025 17:04:40,828057600
04/04/2025 17:05:10,827596800
04/04/2025 17:05:40,827390976
04/04/2025 17:06:10,827848704
04/04/2025 17:06:40,828043264
04/04/2025 17:07:10,828149760
04/04/2025 17:07:40,828158976
04/04/2025 17:08:10,828136448
04/04/2025 17:08:40,828346368
04/04/2025 17:09:10,828091392
04/04/2025 17:09:40,827454464
04/04/2025 17:10:10,826966016
04/04/2025 17:10:40,827498496
04/04/2025 17:11:10,827703296
04/04/2025 17:11:40,827886592
04/04/2025 17:12:10,827944960
04/04/2025 17:12:40,827845290.6666666
04/04/2025 17:13:10,827935744
04/04/2025 17:13:40,828118016
04/04/2025 17:14:10,828301312
04/04/2025 17:14:40,828370944
04/04/2025 17:15:10,827768832
04/04/2025 17:15:40,827582464
04/04/2025 17:16:10,827574272
04/04/2025 17:16:40,827507712
04/04/2025 17:17:10,827592704
04/04/2025 17:17:40,827354112
04/04/2025 17:18:10,827188224
04/04/2025 17:18:40,827278336
04/04/2025 17:19:10,827643904
04/04/2025 17:19:40,828082176
04/04/2025 17:20:10,828221440
04/04/2025 17:20:40,828346368
04/04/2025 17:21:10,828600320
04/04/2025 17:21:40,828880896
04/04/2025 17:22:10,828609536
04/04/2025 17:22:40,828110848
04/04/2025 17:23:10,827787946.6666666
04/04/2025 17:23:40,827740160
04/04/2025 17:24:10,827400192
04/04/2025 17:24:40,827490304
04/04/2025 17:25:10,828174336
04/04/2025 17:25:40,828244992
04/04/2025 17:26:10,828274688
04/04/2025 17:26:40,828104704
04/04/2025 17:27:10,828050432
04/04/2025 17:27:40,828350464
04/04/2025 17:28:10,828742314.6666666
04/04/2025 17:28:40,829257728
04/04/2025 17:29:10,829117781.3333333
04/04/2025 17:29:40,830086144
04/04/2025 17:30:10,831685632
04/04/2025 17:30:40,832564224
04/04/2025 17:31:10,833276928
