timestamp,value
04/04/2025 17:12:40,743832576
04/04/2025 17:13:10,743997440
04/04/2025 17:13:40,743985152
04/04/2025 17:14:10,743902208
04/04/2025 17:14:40,743867392
04/04/2025 17:15:10,743797760
04/04/2025 17:15:40,743741440
04/04/2025 17:16:10,743828138.6666667
04/04/2025 17:16:40,744032256
04/04/2025 17:17:10,744019968
04/04/2025 17:17:40,743996074.6666667
04/04/2025 17:18:10,743885824
04/04/2025 17:18:40,743785813.3333334
04/04/2025 17:19:10,743877290.6666667
04/04/2025 17:19:40,743915520
04/04/2025 17:20:10,743937024
04/04/2025 17:20:40,743949312
04/04/2025 17:21:10,743934976
04/04/2025 17:21:40,744006656
04/04/2025 17:22:10,744110080
04/04/2025 17:22:40,744134656
04/04/2025 17:23:10,744004608
04/04/2025 17:23:40,743735296
04/04/2025 17:24:10,743634944
04/04/2025 17:24:40,743603200
04/04/2025 17:25:10,743546880
04/04/2025 17:25:40,743652010.6666666
04/04/2025 17:26:10,745333760
04/04/2025 17:26:40,748553216
04/04/2025 17:27:10,750238720
04/04/2025 17:27:40,750365696
04/04/2025 17:28:10,750799872
04/04/2025 17:28:40,750641152
04/04/2025 17:29:10,750176256
04/04/2025 17:29:40,750323712
04/04/2025 17:30:10,749060915.2
04/04/2025 17:30:40,747032576
04/04/2025 17:31:10,743707989.3333333
04/04/2025 17:31:40,743886848
04/04/2025 17:32:10,743998805.3333333
04/04/2025 17:32:40,743972864
04/04/2025 17:33:10,744079360
04/04/2025 17:33:40,744301909.3333334
04/04/2025 17:34:10,744398848
04/04/2025 17:34:40,744531285.3333334
04/04/2025 17:35:10,744529920
04/04/2025 17:35:40,744371200
04/04/2025 17:36:10,744588288
04/04/2025 17:36:40,744943616
04/04/2025 17:37:10,745482240
04/04/2025 17:37:40,746100736
04/04/2025 17:38:10,746375850.6666667
04/04/2025 17:38:40,747006634.6666666
04/04/2025 17:39:10,746840064
04/04/2025 17:39:40,746266624
04/04/2025 17:40:10,745576448
04/04/2025 17:40:40,745239552
04/04/2025 17:41:10,745178453.3333334
04/04/2025 17:41:40,745097898.6666666
04/04/2025 17:42:10,745168896
04/04/2025 17:42:40,745153877.3333333
04/04/2025 17:43:10,745257642.6666667
04/04/2025 17:43:40,745401344
04/04/2025 17:44:10,745522176
04/04/2025 17:44:40,745444352
04/04/2025 17:45:10,745310890.6666667
04/04/2025 17:45:40,745200298.6666666
04/04/2025 17:46:10,745170944
04/04/2025 17:46:40,745182208
04/04/2025 17:47:10,745195520
04/04/2025 17:47:40,745199616
04/04/2025 17:48:10,745133397.3333334
04/04/2025 17:48:40,745141248
04/04/2025 17:49:10,745134080
04/04/2025 17:49:40,745218048
04/04/2025 17:50:10,745392128
04/04/2025 17:50:40,745263104
04/04/2025 17:51:10,745107456
04/04/2025 17:51:40,745121792
04/04/2025 17:52:10,745081514.6666666
04/04/2025 17:52:40,745251840
04/04/2025 17:53:10,745298944
04/04/2025 17:53:40,745257984
04/04/2025 17:54:10,745233408
04/04/2025 17:54:40,746395648
04/04/2025 17:55:10,747655168
04/04/2025 17:55:40,750329856
04/04/2025 17:56:10,750808064
04/04/2025 17:56:40,751501312
04/04/2025 17:57:10,752280917.3333334
04/04/2025 17:57:40,752410624
04/04/2025 17:58:10,752488448
04/04/2025 17:58:40,752548522.6666666
04/04/2025 17:59:10,750710784
04/04/2025 17:59:40,748990464
04/04/2025 18:00:10,747985920
04/04/2025 18:00:40,746008576
04/04/2025 18:01:10,744733354.6666666
04/04/2025 18:01:40,745019392
04/04/2025 18:02:10,745148416
04/04/2025 18:02:40,745358336
04/04/2025 18:03:10,745537536
04/04/2025 18:03:40,745693184
04/04/2025 18:04:10,745733120
