timestamp,value
02/04/2025 17:36:17,103.94736842105263
02/04/2025 17:36:47,95.10869565217392
02/04/2025 17:37:17,97.48520710059172
02/04/2025 17:37:47,95.7789149660054
02/04/2025 17:38:17,123.18181818181844
02/04/2025 17:38:47,207.14285714285663
02/04/2025 17:39:17,97.5
02/04/2025 17:39:47,NaN
02/04/2025 17:40:17,NaN
02/04/2025 17:40:47,NaN
02/04/2025 17:41:17,NaN
02/04/2025 17:41:47,24.067961165048544
02/04/2025 17:42:17,54.999999999999964
02/04/2025 17:42:47,107.49999999999963
02/04/2025 17:43:17,24.126315789473686
02/04/2025 17:43:47,24.048882681564248
02/04/2025 17:44:17,25.833333333333382
02/04/2025 17:44:47,24.83710407239819
02/04/2025 17:45:17,42.386363636363626
02/04/2025 17:45:47,32.12962962962964
02/04/2025 17:46:17,24.855769230769234
02/04/2025 17:46:47,24.421875
02/04/2025 17:47:17,24.769230769230766
02/04/2025 17:47:47,28.33333333333333
02/04/2025 17:48:17,38.75
02/04/2025 17:48:47,39.73684210526319
02/04/2025 17:49:17,23.760784537015667
02/04/2025 17:49:47,24.417910447761194
02/04/2025 17:50:17,30.555555555555642
02/04/2025 17:50:47,36.49999999999994
02/04/2025 17:51:17,24.673151750972764
02/04/2025 17:51:47,24.95477386934673
02/04/2025 17:52:17,24.131274131274132
02/04/2025 17:52:47,24.595652173913045
02/04/2025 17:53:17,24.35164835164835
02/04/2025 17:53:47,24.671153846153846
02/04/2025 17:54:17,45.45454545454556
02/04/2025 17:54:47,24.63207932601999
02/04/2025 17:55:17,24.80952380952381
02/04/2025 17:55:47,66.42857142857144
02/04/2025 17:56:17,24.738907849829353
02/04/2025 17:56:47,24.76086956521739
02/04/2025 17:57:17,26.60714285714282
02/04/2025 17:57:47,33.46153846153861
02/04/2025 17:58:17,24.4375
02/04/2025 17:58:47,24.86607142857143
02/04/2025 17:59:17,24.90677966101695
02/04/2025 17:59:47,33.461538461538254
02/04/2025 18:00:17,32.36842105263158
02/04/2025 18:00:47,37.84090909090908
02/04/2025 18:01:17,41.730769230769226
02/04/2025 18:01:47,24.81932773109244
02/04/2025 18:02:17,37.21153846153845
02/04/2025 18:02:47,54.66666666666672
02/04/2025 18:03:17,68.3333333333334
02/04/2025 18:03:47,48.888888888888886
02/04/2025 18:04:17,24.28440404965204
02/04/2025 18:04:47,29.72222222222238
02/04/2025 18:05:17,38.928571428571374
02/04/2025 18:05:47,24.222891566265062
02/04/2025 18:06:17,24.179347826086953
02/04/2025 18:06:47,36.796875
02/04/2025 18:07:17,44.75000000000003
02/04/2025 18:07:47,26.111111111111118
02/04/2025 18:08:17,24.40802675585284
02/04/2025 18:08:47,24.684482758620693
02/04/2025 18:09:17,24.896875
02/04/2025 18:09:47,24.728222996515676
02/04/2025 18:10:17,24.604982206405694
02/04/2025 18:10:47,24.940000000000005
02/04/2025 18:11:17,81.60714285714289
02/04/2025 18:11:47,39.07894736842107
02/04/2025 18:12:17,24.459016393442624
02/04/2025 18:12:47,84.75000000000003
02/04/2025 18:13:17,75.16129032258054
02/04/2025 18:13:47,24.82752735883269
02/04/2025 18:14:17,24.791071428571435
02/04/2025 18:14:47,29.87499999999998
02/04/2025 18:15:17,40.703124999999986
02/04/2025 18:15:47,33.43003928679365
02/04/2025 18:16:17,24.730916030534353
02/04/2025 18:16:47,93.06034482758619
02/04/2025 18:17:17,98.3695652173913
02/04/2025 18:17:47,98.562874251497
02/04/2025 18:18:17,96.97860962566844
02/04/2025 18:18:47,98.16425120772948
02/04/2025 18:19:17,98.6968085106383
02/04/2025 18:19:47,97.37113402061856
02/04/2025 18:20:17,94.56818181818181
02/04/2025 18:20:47,97.45614035087719
02/04/2025 18:21:17,99.1324200913242
02/04/2025 18:21:47,97.99465240641712
02/04/2025 18:22:17,98.68055555555556
02/04/2025 18:22:47,97.18750050637712
02/04/2025 18:23:17,94.76331360946745
02/04/2025 18:23:47,99.8901098901099
02/04/2025 18:24:17,116.36363636363646
02/04/2025 18:24:47,99.90099009900992
02/04/2025 18:25:17,98.66477272727273
02/04/2025 18:25:47,99.24479166666666
02/04/2025 18:26:17,97.36686390532543
02/04/2025 18:26:47,98.8135593220339
02/04/2025 18:27:17,97.55681818181819
02/04/2025 18:27:47,97.42937853107345
02/04/2025 18:28:17,98.76623376623377
02/04/2025 18:28:47,96.85261171678448
02/04/2025 18:29:17,98.13765182186233
02/04/2025 18:29:47,93.67647058823529
02/04/2025 18:30:17,97.84615384615385
02/04/2025 18:30:47,99.94897959183675
02/04/2025 18:31:17,99.36746987951807
02/04/2025 18:31:47,98.94230769230771
