timestamp,value
02/04/2025 17:36:17,2799.9999999999995
02/04/2025 17:36:47,3321.4285714285734
02/04/2025 17:37:17,2375.714285714286
02/04/2025 17:37:47,2446.4285714285716
02/04/2025 17:38:17,3394.230769230769
02/04/2025 17:38:47,3107.142857142856
02/04/2025 17:39:17,50833.33333333333
02/04/2025 17:39:47,50647.470322215944
02/04/2025 17:40:17,NaN
02/04/2025 17:40:47,NaN
02/04/2025 17:41:17,NaN
02/04/2025 17:41:47,3583.3333333333358
02/04/2025 17:42:17,3728.2608695652184
02/04/2025 17:42:47,3363.636363636365
02/04/2025 17:43:17,2482.7868852459014
02/04/2025 17:43:47,2485.971223021583
02/04/2025 17:44:17,2696.42857142857
02/04/2025 17:44:47,2413.084112149533
02/04/2025 17:45:17,2489.285714285714
02/04/2025 17:45:47,3178.5714285714307
02/04/2025 17:46:17,3575.757575757576
02/04/2025 17:46:47,3428.5714285714275
02/04/2025 17:47:17,3607.1428571428573
02/04/2025 17:47:47,3775.000000000001
02/04/2025 17:48:17,3939.3939393939404
02/04/2025 17:48:47,3471.153846153848
02/04/2025 17:49:17,3210.5263157894765
02/04/2025 17:49:47,3420.4545454545464
02/04/2025 17:50:17,3416.6666666666642
02/04/2025 17:50:47,3220.588235294119
02/04/2025 17:51:17,2473.75
02/04/2025 17:51:47,2495.945945945946
02/04/2025 17:52:17,3442.3076923076924
02/04/2025 17:52:47,3677.41935483871
02/04/2025 17:53:17,3844.594594594595
02/04/2025 17:53:47,2531.250000000002
02/04/2025 17:54:17,3083.333333333334
02/04/2025 17:54:47,3249.9974747168653
02/04/2025 17:55:17,2490.3999999999996
02/04/2025 17:55:47,3208.333333333334
02/04/2025 17:56:17,3055.5555555555566
02/04/2025 17:56:47,2986.111111111112
02/04/2025 17:57:17,3321.428571428572
02/04/2025 17:57:47,2966.6666666666697
02/04/2025 17:58:17,2467.857142857143
02/04/2025 17:58:47,2449.2647058823527
02/04/2025 17:59:17,3538.461538461538
02/04/2025 17:59:47,3875
02/04/2025 18:00:17,3249.9999999999995
02/04/2025 18:00:47,2907.894736842108
02/04/2025 18:01:17,3690.000000000001
02/04/2025 18:01:47,2562.5000000000005
02/04/2025 18:02:17,2485.9060402684563
02/04/2025 18:02:47,2476.5625
02/04/2025 18:03:17,2492.105263157895
02/04/2025 18:03:47,3413.0434782608677
02/04/2025 18:04:17,3777.7777777777783
02/04/2025 18:04:47,3882.8125
02/04/2025 18:05:17,3740.740740740742
02/04/2025 18:05:47,3297.619047619047
02/04/2025 18:06:17,2451.503759398496
02/04/2025 18:06:47,2900.0000000000005
02/04/2025 18:07:17,3075.0000000000005
02/04/2025 18:07:47,2475.1655629139073
02/04/2025 18:08:17,2416.5492957746483
02/04/2025 18:08:47,2494
02/04/2025 18:09:17,2419.677419354839
02/04/2025 18:09:47,2515.6250000000055
02/04/2025 18:10:17,2815.789473684212
02/04/2025 18:10:47,3093.7500000000023
02/04/2025 18:11:17,2703.1250000000005
02/04/2025 18:11:47,3284.090909090909
02/04/2025 18:12:17,2498.3516483516487
02/04/2025 18:12:47,2467.391304347826
02/04/2025 18:13:17,3089.2857142857138
02/04/2025 18:13:47,3808.1395348837204
02/04/2025 18:14:17,3149.9999999999995
02/04/2025 18:14:47,2414.8
02/04/2025 18:15:17,2430.597014925373
02/04/2025 18:15:47,2999.9999999999995
02/04/2025 18:16:17,2714.2857142857124
02/04/2025 18:16:47,2479.6
02/04/2025 18:17:17,2427.4590163934427
02/04/2025 18:17:47,3000
02/04/2025 18:18:17,2481.067961165049
02/04/2025 18:18:47,2770.833333333334
02/04/2025 18:19:17,3180.5555555555547
02/04/2025 18:19:47,3500.0439667764845
02/04/2025 18:20:17,3261.90476190476
02/04/2025 18:20:47,3406.25
02/04/2025 18:21:17,3392.8571428571427
02/04/2025 18:21:47,3208.333333333331
02/04/2025 18:22:17,3340.909090909089
02/04/2025 18:22:47,3812.498958310185
02/04/2025 18:23:17,3776.7857142857138
02/04/2025 18:23:47,3692.307692307694
02/04/2025 18:24:17,3669.354838709677
02/04/2025 18:24:47,3716.6666666666665
02/04/2025 18:25:17,2434.965034965035
02/04/2025 18:25:47,2376.644736842105
02/04/2025 18:26:17,3295.454545454547
02/04/2025 18:26:47,2439.2561983471073
02/04/2025 18:27:17,2448.3443708609275
02/04/2025 18:27:47,3654.411764705882
02/04/2025 18:28:17,3656.250000000001
02/04/2025 18:28:47,3509.615384615385
02/04/2025 18:29:17,2500.000000000003
02/04/2025 18:29:47,3548.076923076922
02/04/2025 18:30:17,3815.789473684211
02/04/2025 18:30:47,3592.592592592592
02/04/2025 18:31:17,3212.4999999999995
02/04/2025 18:31:47,2399.3902439024396
02/04/2025 18:32:17,2435.4430379746836
02/04/2025 18:32:47,2496.5116279069766
02/04/2025 18:33:17,3083.3333333333353
02/04/2025 18:33:47,2950.000000000001
02/04/2025 18:34:17,2749.9999999999986
02/04/2025 18:34:47,2392.8571428571427
02/04/2025 18:35:17,2464.084507042254
02/04/2025 18:35:47,3576.9230769230767
02/04/2025 18:36:17,3349.999999999999
02/04/2025 18:36:47,3013.888888888887
02/04/2025 18:37:17,4511.363636363635
02/04/2025 18:37:47,3068.1818181818185
02/04/2025 18:38:17,2624.9999999999977
02/04/2025 18:38:47,3445.652173913044
02/04/2025 18:39:17,3683.333333333334
02/04/2025 18:39:47,2986.111111111112
02/04/2025 18:40:17,3118.4210526315765
02/04/2025 18:40:47,3260.416666666667
02/04/2025 18:41:17,3000.0000000000014
02/04/2025 18:41:47,3287.037037037038
02/04/2025 18:42:17,2496.9387755102043
02/04/2025 18:42:47,3608.333333333334
02/04/2025 18:43:17,3549.9999999999995
02/04/2025 18:43:47,2988.636363636365
02/04/2025 18:44:17,3104.1666666666674
02/04/2025 18:44:47,2457.2847682119204
02/04/2025 18:45:17,3090.9090909090924
02/04/2025 18:45:47,2656.2500000000027
02/04/2025 18:46:17,2680.555555555556
02/04/2025 18:46:47,2999.999999999998
02/04/2025 18:47:17,2441.5254237288136
02/04/2025 18:47:47,2491.4285714285716
02/04/2025 18:48:17,2656.2500000000027
02/04/2025 18:48:47,3137.500000000002
02/04/2025 18:49:17,2982.1428571428605
02/04/2025 18:49:47,3083.333333333333
02/04/2025 18:50:17,2422.3214285714284
02/04/2025 18:50:47,2571.428571428572
02/04/2025 18:51:17,2697.3684210526335
02/04/2025 18:51:47,2875.000000000001
02/04/2025 18:52:17,3517.857142857143
02/04/2025 18:52:47,3551.4705882352937
02/04/2025 18:53:17,3639.7058823529414
02/04/2025 18:53:47,2485.971223021583
02/04/2025 18:54:17,3520.833333333333
02/04/2025 18:54:47,2461.5702479338843
02/04/2025 18:55:17,2394.627688913403
02/04/2025 18:55:47,2432.442748091603
02/04/2025 18:56:17,3025
