timestamp,value
02/04/2025 17:36:17,0.5555555555555556
02/04/2025 17:36:47,0.5148148148148147
02/04/2025 17:37:17,0.5185185185185184
02/04/2025 17:37:47,0.5000165443128307
02/04/2025 17:38:17,0.474074074074074
02/04/2025 17:38:47,0.5037037037037038
02/04/2025 17:39:17,0.1333333333333333
02/04/2025 17:39:47,0
02/04/2025 17:40:17,0
02/04/2025 17:40:47,0
02/04/2025 17:41:17,0.037037037037037035
02/04/2025 17:41:47,0.37777777777777777
02/04/2025 17:42:17,0.611111111111111
02/04/2025 17:42:47,0.6407407407407407
02/04/2025 17:43:17,0.574074074074074
02/04/2025 17:43:47,0.6333333333333333
02/04/2025 17:44:17,0.6407407407407407
02/04/2025 17:44:47,0.6518518518518518
02/04/2025 17:45:17,0.6148148148148148
02/04/2025 17:45:47,0.4629629629629629
02/04/2025 17:46:17,0.4518518518518518
02/04/2025 17:46:47,0.5222222222222221
02/04/2025 17:47:17,0.5222222222222221
02/04/2025 17:47:47,0.574074074074074
02/04/2025 17:48:17,0.5222222222222221
02/04/2025 17:48:47,0.5814814814814814
02/04/2025 17:49:17,0.6030303030303029
02/04/2025 17:49:47,0.48148148148148145
02/04/2025 17:50:17,0.474074074074074
02/04/2025 17:50:47,0.4703703703703703
02/04/2025 17:51:17,0.5629629629629629
02/04/2025 17:51:47,0.5481481481481482
02/04/2025 17:52:17,0.4777777777777777
02/04/2025 17:52:47,0.5814814814814814
02/04/2025 17:53:17,0.5666666666666667
02/04/2025 17:53:47,0.5444444444444444
02/04/2025 17:54:17,0.5629629629629629
02/04/2025 17:54:47,0.5444503705020606
02/04/2025 17:55:17,0.6
02/04/2025 17:55:47,0.6666666666666667
02/04/2025 17:56:17,0.48518518518518505
02/04/2025 17:56:47,0.43333333333333324
02/04/2025 17:57:17,0.5037037037037035
02/04/2025 17:57:47,0.4629629629629629
02/04/2025 17:58:17,0.574074074074074
02/04/2025 17:58:47,0.6814814814814815
02/04/2025 17:59:17,0.6
02/04/2025 17:59:47,0.6851851851851851
02/04/2025 18:00:17,0.6962962962962962
02/04/2025 18:00:47,0.6703703703703703
02/04/2025 18:01:17,0.611111111111111
02/04/2025 18:01:47,0.5592592592592591
02/04/2025 18:02:17,0.6222222222222221
02/04/2025 18:02:47,0.6333333333333333
02/04/2025 18:03:17,0.48148148148148145
02/04/2025 18:03:47,0.3703703703703704
02/04/2025 18:04:17,0.4449558690093211
02/04/2025 18:04:47,0.5592592592592591
02/04/2025 18:05:17,0.6666666666666667
02/04/2025 18:05:47,0.5
02/04/2025 18:06:17,0.5592592592592591
02/04/2025 18:06:47,0.40740740740740733
02/04/2025 18:07:17,0.42222222222222217
02/04/2025 18:07:47,0.5222222222222221
02/04/2025 18:08:17,0.5555555555555556
02/04/2025 18:08:47,0.6259259259259259
02/04/2025 18:09:17,0.6074074074074074
