timestamp,value
02/04/2025 18:18:17,852843178.6666666
02/04/2025 18:18:47,852779008
02/04/2025 18:19:17,852790272
02/04/2025 18:19:47,852941482.6666666
02/04/2025 18:20:17,852850005.3333333
02/04/2025 18:20:47,852844544
02/04/2025 18:21:17,853093376
02/04/2025 18:21:47,852895744
02/04/2025 18:22:17,854151168
02/04/2025 18:22:47,855020885.3333333
02/04/2025 18:23:17,855180288
02/04/2025 18:23:47,854717440
02/04/2025 18:24:17,853170858.6666666
02/04/2025 18:24:47,853004288
02/04/2025 18:25:17,852880042.6666666
02/04/2025 18:25:47,852781738.6666667
02/04/2025 18:26:17,852543078.4
02/04/2025 18:26:47,852444774.4
02/04/2025 18:27:17,852434944
02/04/2025 18:27:47,853915648
02/04/2025 18:28:17,855625728
02/04/2025 18:28:47,856096768
02/04/2025 18:29:17,856891392
02/04/2025 18:29:47,857214976
02/04/2025 18:30:17,857479168
02/04/2025 18:30:47,857667584
02/04/2025 18:31:17,857160704
02/04/2025 18:31:47,855769088
02/04/2025 18:32:17,854795605.3333333
02/04/2025 18:32:47,851653973.3333333
02/04/2025 18:33:17,850478694.4
02/04/2025 18:33:47,850775040
02/04/2025 18:34:17,851146752
02/04/2025 18:34:47,851411968
02/04/2025 18:35:17,852313088
02/04/2025 18:35:47,852306944
02/04/2025 18:36:17,852385792
02/04/2025 18:36:47,852685824
02/04/2025 18:37:17,853037056
02/04/2025 18:37:47,853337429.3333334
02/04/2025 18:38:17,853323776
02/04/2025 18:38:47,852163242.6666666
02/04/2025 18:39:17,850934784
02/04/2025 18:39:47,850099200
02/04/2025 18:40:17,850652160
02/04/2025 18:40:47,851376128
02/04/2025 18:41:17,851934412.8000001
02/04/2025 18:41:47,852264550.4
02/04/2025 18:42:17,851935232
02/04/2025 18:42:47,851263488
02/04/2025 18:43:17,851383910.4
02/04/2025 18:43:47,851539285.3333333
02/04/2025 18:44:17,851841024
02/04/2025 18:44:47,851623936
02/04/2025 18:45:17,851463168
02/04/2025 18:45:47,851300352
02/04/2025 18:46:17,850954922.6666667
02/04/2025 18:46:47,851090432
02/04/2025 18:47:17,851236864
02/04/2025 18:47:47,851083264
02/04/2025 18:48:17,851271680
02/04/2025 18:48:47,851593625.6
02/04/2025 18:49:17,851838976
02/04/2025 18:49:47,851790506.6666667
02/04/2025 18:50:17,851735893.3333334
02/04/2025 18:50:47,851763200
02/04/2025 18:51:17,851565226.6666667
02/04/2025 18:51:47,851435520
02/04/2025 18:52:17,851492864
02/04/2025 18:52:47,851451904
02/04/2025 18:53:17,851329024
02/04/2025 18:53:47,851369984
02/04/2025 18:54:17,851394560
02/04/2025 18:54:47,851408896
02/04/2025 18:55:17,851470336
02/04/2025 18:55:47,851511978.6666667
02/04/2025 18:56:17,851469653.3333333
