timestamp,value
02/04/2025 17:36:17,77656064
02/04/2025 17:36:47,77799424
02/04/2025 17:37:17,78362624
02/04/2025 17:37:47,78579029.33333334
02/04/2025 17:38:17,78528512
02/04/2025 17:38:47,77970090.66666666
02/04/2025 17:39:17,75230208
02/04/2025 17:39:47,74629120
02/04/2025 17:40:17,74100736
02/04/2025 17:40:47,73767936
02/04/2025 17:41:17,73791488
02/04/2025 17:41:47,74918570.66666666
02/04/2025 17:42:17,75566080
02/04/2025 17:42:47,75730124.8
02/04/2025 17:43:17,75630182.4
02/04/2025 17:43:47,75573248
02/04/2025 17:44:17,75726848
02/04/2025 17:44:47,75666773.33333334
02/04/2025 17:45:17,75571200
02/04/2025 17:45:47,75520000
02/04/2025 17:46:17,75556864
02/04/2025 17:46:47,75586218.66666667
02/04/2025 17:47:17,75642880
02/04/2025 17:47:47,75606425.6
02/04/2025 17:48:17,75711488
02/04/2025 17:48:47,75837440
02/04/2025 17:49:17,75617621.33333333
02/04/2025 17:49:47,76918784
02/04/2025 17:50:17,79620096
02/04/2025 17:50:47,80944128
02/04/2025 17:51:17,80964608
02/04/2025 17:51:47,81255424
02/04/2025 17:52:17,81675605.33333333
02/04/2025 17:52:47,82089984
02/04/2025 17:53:17,82111146.66666667
02/04/2025 17:53:47,82145280
02/04/2025 17:54:17,78593024
02/04/2025 17:54:47,74848256
02/04/2025 17:55:17,74797056
02/04/2025 17:55:47,74908672
02/04/2025 17:56:17,74912768
02/04/2025 17:56:47,75027797.33333333
02/04/2025 17:57:17,75114496
02/04/2025 17:57:47,75159552
02/04/2025 17:58:17,75241472
02/04/2025 17:58:47,75250688
02/04/2025 17:59:17,75202560
02/04/2025 17:59:47,75085141.33333333
02/04/2025 18:00:17,75070122.66666666
02/04/2025 18:00:47,75177984
02/04/2025 18:01:17,75352064
02/04/2025 18:01:47,75436032
02/04/2025 18:02:17,75602602.66666666
02/04/2025 18:02:47,75658240
02/04/2025 18:03:17,75657216
02/04/2025 18:03:47,75896149.33333333
02/04/2025 18:04:17,75882496
02/04/2025 18:04:47,75696128
02/04/2025 18:05:17,75461632
