timestamp,value
02/04/2025 17:36:17,0.41388888888888875
02/04/2025 17:36:47,0.3916666666666666
02/04/2025 17:37:17,0.36666666666666664
02/04/2025 17:37:47,0.5527777777777777
02/04/2025 17:38:17,0.4527777777777776
02/04/2025 17:38:47,0.37222222222222223
02/04/2025 17:39:17,0.1444444444444444
02/04/2025 17:39:47,0
02/04/2025 17:40:17,0
02/04/2025 17:40:47,0
02/04/2025 17:41:17,0.002777777777777778
02/04/2025 17:41:47,0.15555555555555553
02/04/2025 17:42:17,0.34722222222222215
02/04/2025 17:42:47,0.46944444444444433
02/04/2025 17:43:17,0.5027777777777778
02/04/2025 17:43:47,0.6055555555555555
02/04/2025 17:44:17,0.4722222222222222
02/04/2025 17:44:47,0.40555555555555556
02/04/2025 17:45:17,0.41100203832847204
02/04/2025 17:45:47,0.4916666666666666
02/04/2025 17:46:17,0.4805555555555555
02/04/2025 17:46:47,0.3999999999999999
02/04/2025 17:47:17,0.411111111111111
02/04/2025 17:47:47,0.47777777777777775
02/04/2025 17:48:17,0.5194444444444445
02/04/2025 17:48:47,0.45833333333333315
02/04/2025 17:49:17,0.4027777777777777
02/04/2025 17:49:47,0.3805555555555555
02/04/2025 17:50:17,0.4472222222222222
02/04/2025 17:50:47,0.40833333333333327
02/04/2025 17:51:17,0.41388888888888886
02/04/2025 17:51:47,0.436111111111111
02/04/2025 17:52:17,0.48611111111111105
02/04/2025 17:52:47,0.4277777777777777
02/04/2025 17:53:17,0.436111111111111
02/04/2025 17:53:47,0.4555555555555556
02/04/2025 17:54:17,0.46944444444444444
02/04/2025 17:54:47,0.5083389507421152
02/04/2025 17:55:17,0.5361111111111111
02/04/2025 17:55:47,0.4722222222222222
02/04/2025 17:56:17,0.5166666666666666
02/04/2025 17:56:47,0.5305555555555556
02/04/2025 17:57:17,0.45833333333333326
02/04/2025 17:57:47,0.40555555555555556
02/04/2025 17:58:17,0.46046720910985456
02/04/2025 17:58:47,0.4972222222222221
02/04/2025 17:59:17,0.5277777777777777
02/04/2025 17:59:47,0.48611111111111105
02/04/2025 18:00:17,0.5194444444444445
02/04/2025 18:00:47,0.5666666666666667
02/04/2025 18:01:17,0.47777777777777775
02/04/2025 18:01:47,0.461111111111111
02/04/2025 18:02:17,0.5805555555555555
02/04/2025 18:02:47,0.55
02/04/2025 18:03:17,0.5472222222222222
02/04/2025 18:03:47,0.5055555555555554
02/04/2025 18:04:17,0.4388888888888888
02/04/2025 18:04:47,0.4472222222222221
02/04/2025 18:05:17,0.4833333333333333
02/04/2025 18:05:47,0.42222222222222217
02/04/2025 18:06:17,0.3916666666666666
02/04/2025 18:06:47,0.4388888888888889
02/04/2025 18:07:17,0.47499999999999987
02/04/2025 18:07:47,0.5388888888888888
02/04/2025 18:08:17,0.4888888888888888
02/04/2025 18:08:47,0.5638888888888889
02/04/2025 18:09:17,0.5055555555555554
02/04/2025 18:09:47,0.40773454273277
02/04/2025 18:10:17,0.44999999999999996
02/04/2025 18:10:47,0.4527777777777777
02/04/2025 18:11:17,0.4527777777777777
02/04/2025 18:11:47,0.4027777777777777
