timestamp,value
02/04/2025 17:36:17,27895.652173913044
02/04/2025 17:36:47,27869.565217391304
02/04/2025 17:37:17,28255.70776255708
02/04/2025 17:37:47,28194.444444444445
02/04/2025 17:38:17,28163.090128755364
02/04/2025 17:38:47,28051.724137931036
02/04/2025 17:39:17,28354.430379746835
02/04/2025 17:39:47,29500.000000000004
02/04/2025 17:40:17,NaN
02/04/2025 17:40:47,NaN
02/04/2025 17:41:17,4416.666666666667
02/04/2025 17:41:47,25098.039215686273
02/04/2025 17:42:17,28543.589743589746
02/04/2025 17:42:47,28465.51724137931
02/04/2025 17:43:17,27921.39737991266
02/04/2025 17:43:47,27865.470852017937
02/04/2025 17:44:17,27865.546218487398
02/04/2025 17:44:47,27892.85714285714
02/04/2025 17:45:17,27900.9009009009
02/04/2025 17:45:47,27895.19650655022
02/04/2025 17:46:17,27854.545454545456
02/04/2025 17:46:47,27924.36974789916
02/04/2025 17:47:17,28000
02/04/2025 17:47:47,27926.605504587158
02/04/2025 17:48:17,27922.077922077922
02/04/2025 17:48:47,27947.59825327511
02/04/2025 17:49:17,27921.739130434784
02/04/2025 17:49:47,28211.009174311926
02/04/2025 17:50:17,28308.370044052863
02/04/2025 17:50:47,28296.943231441048
02/04/2025 17:51:17,27991.341991341993
02/04/2025 17:51:47,27912.280701754386
02/04/2025 17:52:17,28070.79646017699
02/04/2025 17:52:47,28026.548672566372
02/04/2025 17:53:17,28131.537043245055
02/04/2025 17:53:47,27862.068965517243
02/04/2025 17:54:17,27940.677966101695
02/04/2025 17:54:47,28028.30199458212
02/04/2025 17:55:17,28061.94690265487
02/04/2025 17:55:47,27906.77966101695
02/04/2025 17:56:17,27958.158995815902
02/04/2025 17:56:47,27876.106194690266
02/04/2025 17:57:17,28008.583690987125
02/04/2025 17:57:47,28078.947368421053
02/04/2025 17:58:17,27990.521327014216
02/04/2025 17:58:47,27954.33789954338
02/04/2025 17:59:17,27872.146118721463
02/04/2025 17:59:47,27813.084112149532
02/04/2025 18:00:17,27850.220264317184
02/04/2025 18:00:47,27932.7731092437
02/04/2025 18:01:17,27953.703703703704
02/04/2025 18:01:47,28054.545454545456
02/04/2025 18:02:17,27832.512315270935
02/04/2025 18:02:47,27867.92452830189
02/04/2025 18:03:17,27930.434782608696
02/04/2025 18:03:47,27914.893617021276
02/04/2025 18:04:17,28027.272727272728
02/04/2025 18:04:47,28054.054054054057
02/04/2025 18:05:17,27869.767441860466
02/04/2025 18:05:47,28078.947368421053
02/04/2025 18:06:17,27948.49744868679
02/04/2025 18:06:47,28077.922077922078
02/04/2025 18:07:17,28059.82905982906
02/04/2025 18:07:47,28270.270270270274
02/04/2025 18:08:17,27964.757709251106
02/04/2025 18:08:47,27965.665236051504
02/04/2025 18:09:17,27954.12844036697
02/04/2025 18:09:47,27944.44444444445
02/04/2025 18:10:17,27894.736842105263
02/04/2025 18:10:47,27908.256880733945
02/04/2025 18:11:17,28027.272727272728
02/04/2025 18:11:47,28202.020202020205
02/04/2025 18:12:17,54740.74074074074
02/04/2025 18:12:47,56169.230769230766
02/04/2025 18:13:17,9163.265306122448
02/04/2025 18:13:47,23746.83544303798
02/04/2025 18:14:17,27643.564356435643
02/04/2025 18:14:47,27911.894273127753
02/04/2025 18:15:17,27892.37668161435
02/04/2025 18:15:47,27934.883720930233
02/04/2025 18:16:17,27877.72925764192
02/04/2025 18:16:47,27914.893617021276
02/04/2025 18:17:17,27948.71794871795
02/04/2025 18:17:47,28262.910798122066
02/04/2025 18:18:17,28229.66507177034
02/04/2025 18:18:47,28219.047619047622
02/04/2025 18:19:17,28075.829383886256
02/04/2025 18:19:47,27907.83099116964
02/04/2025 18:20:17,27927.272727272728
02/04/2025 18:20:47,28208.53080568721
02/04/2025 18:21:17,28209.606986899562
02/04/2025 18:21:47,27911.894273127753
02/04/2025 18:22:17,27955.752212389383
02/04/2025 18:22:47,27920.705064898146
02/04/2025 18:23:17,27909.09090909091
02/04/2025 18:23:47,28108.59728506788
02/04/2025 18:24:17,28292.452830188682
02/04/2025 18:24:47,27932.489451476795
02/04/2025 18:25:17,27878.26086956522
02/04/2025 18:25:47,28076.19047619048
02/04/2025 18:26:17,27930.735930735933
02/04/2025 18:26:47,27964.757709251106
02/04/2025 18:27:17,27991.304347826088
02/04/2025 18:27:47,27872.146118721463
02/04/2025 18:28:17,27706.16113744076
02/04/2025 18:28:47,27835.616438356166
02/04/2025 18:29:17,27915.96638655462
02/04/2025 18:29:47,27929.82456140351
02/04/2025 18:30:17,28131.455399061037
02/04/2025 18:30:47,28069.86899563319
02/04/2025 18:31:17,27855.855855855854
02/04/2025 18:31:47,27879.310344827587
02/04/2025 18:32:17,27903.083700440526
02/04/2025 18:32:47,27865.483325735193
02/04/2025 18:33:17,27873.873873873876
02/04/2025 18:33:47,27939.130434782608
02/04/2025 18:34:17,28074.766355140197
02/04/2025 18:34:47,28123.893805309734
02/04/2025 18:35:17,27931.03448275862
