timestamp,value
02/04/2025 17:36:17,810257066.6666666
02/04/2025 17:36:47,808898560
02/04/2025 17:37:17,807692288
02/04/2025 17:37:47,807724373.3333333
02/04/2025 17:38:17,807282005.3333333
02/04/2025 17:38:47,806617088
02/04/2025 17:39:17,806114645.3333333
02/04/2025 17:39:47,805874346.6666666
02/04/2025 17:40:17,805612202.6666667
02/04/2025 17:40:47,805580800
02/04/2025 17:41:17,805466112
02/04/2025 17:41:47,805169152
02/04/2025 17:42:17,805540864
02/04/2025 17:42:47,806089728
02/04/2025 17:43:17,806004326.4
02/04/2025 17:43:47,805992448
02/04/2025 17:44:17,806188032
02/04/2025 17:44:47,806203392
02/04/2025 17:45:17,805748736
02/04/2025 17:45:47,805883904
02/04/2025 17:46:17,805850316.8000001
02/04/2025 17:46:47,805864448
02/04/2025 17:47:17,806193152
02/04/2025 17:47:47,806297600
02/04/2025 17:48:17,806163456
02/04/2025 17:48:47,805842944
02/04/2025 17:49:17,805821098.6666666
02/04/2025 17:49:47,805696512
02/04/2025 17:50:17,805545301.3333333
02/04/2025 17:50:47,805643605.3333334
02/04/2025 17:51:17,805610496
02/04/2025 17:51:47,805535744
02/04/2025 17:52:17,805586261.3333334
02/04/2025 17:52:47,805699584
02/04/2025 17:53:17,805379072
02/04/2025 17:53:47,805029205.3333334
02/04/2025 17:54:17,804910421.3333334
02/04/2025 17:54:47,804899840
02/04/2025 17:55:17,804955477.3333334
02/04/2025 17:55:47,804663296
02/04/2025 17:56:17,804632576
02/04/2025 17:56:47,804939776
02/04/2025 17:57:17,804988928
02/04/2025 17:57:47,804862976
02/04/2025 17:58:17,804978688
02/04/2025 17:58:47,805333674.6666666
02/04/2025 17:59:17,808266410.6666667
02/04/2025 17:59:47,809433088
02/04/2025 18:00:17,809429674.6666667
02/04/2025 18:00:47,809867946.6666666
02/04/2025 18:01:17,809919488
02/04/2025 18:01:47,809242624
02/04/2025 18:02:17,808662357.3333334
02/04/2025 18:02:47,807706624
02/04/2025 18:03:17,806615449.6
02/04/2025 18:03:47,806114099.2
02/04/2025 18:04:17,806110549.3333333
02/04/2025 18:04:47,805907114.6666667
02/04/2025 18:05:17,805699584
02/04/2025 18:05:47,805861376
02/04/2025 18:06:17,806132736
02/04/2025 18:06:47,806103722.6666667
02/04/2025 18:07:17,805513898.6666666
02/04/2025 18:07:47,805600256
02/04/2025 18:08:17,805618483.2
02/04/2025 18:08:47,805504614.4
02/04/2025 18:09:17,805659989.3333334
02/04/2025 18:09:47,805567146.6666667
02/04/2025 18:10:17,805515264
02/04/2025 18:10:47,805521408
02/04/2025 18:11:17,805440170.6666667
02/04/2025 18:11:47,805563392
02/04/2025 18:12:17,805684838.4
02/04/2025 18:12:47,805842944
02/04/2025 18:13:17,806088704
02/04/2025 18:13:47,806021802.6666667
02/04/2025 18:14:17,805681834.6666667
02/04/2025 18:14:47,805726208
02/04/2025 18:15:17,805836117.3333334
02/04/2025 18:15:47,806294869.3333333
02/04/2025 18:16:17,806298624
02/04/2025 18:16:47,806340608
02/04/2025 18:17:17,806706176
02/04/2025 18:17:47,806498304
02/04/2025 18:18:17,806196565.3333334
02/04/2025 18:18:47,806540629.3333333
02/04/2025 18:19:17,806485196.8
02/04/2025 18:19:47,806410649.6
02/04/2025 18:20:17,806240256
02/04/2025 18:20:47,806043648
02/04/2025 18:21:17,806047744
02/04/2025 18:21:47,806245376
02/04/2025 18:22:17,806165162.6666667
02/04/2025 18:22:47,805732352
02/04/2025 18:23:17,805788672
02/04/2025 18:23:47,805859328
02/04/2025 18:24:17,806155264
02/04/2025 18:24:47,806516736
02/04/2025 18:25:17,806374400
02/04/2025 18:25:47,806031360
02/04/2025 18:26:17,805812224
02/04/2025 18:26:47,805976746.6666666
02/04/2025 18:27:17,805962752
02/04/2025 18:27:47,805733376
02/04/2025 18:28:17,805609472
02/04/2025 18:28:47,805666816
02/04/2025 18:29:17,805610291.2
02/04/2025 18:29:47,805537792
02/04/2025 18:30:17,805610496
02/04/2025 18:30:47,805807104
02/04/2025 18:31:17,807809024
02/04/2025 18:31:47,811301888
02/04/2025 18:32:17,811207065.6
02/04/2025 18:32:47,811531264
02/04/2025 18:33:17,811865088
02/04/2025 18:33:47,811188224
02/04/2025 18:34:17,810091861.3333333
02/04/2025 18:34:47,810807296
02/04/2025 18:35:17,811734357.3333333
02/04/2025 18:35:47,809241600
02/04/2025 18:36:17,807048192
02/04/2025 18:36:47,807243776
02/04/2025 18:37:17,806582954.6666667
02/04/2025 18:37:47,806357674.6666667
02/04/2025 18:38:17,806877184
02/04/2025 18:38:47,806959513.6
02/04/2025 18:39:17,806792192
02/04/2025 18:39:47,806724608
02/04/2025 18:40:17,807064917.3333333
02/04/2025 18:40:47,807025322.6666667
02/04/2025 18:41:17,806643712
02/04/2025 18:41:47,806330368
02/04/2025 18:42:17,806297600
02/04/2025 18:42:47,806400000
02/04/2025 18:43:17,806250905.6
02/04/2025 18:43:47,806083242.6666667
02/04/2025 18:44:17,806140586.6666667
02/04/2025 18:44:47,806232064
02/04/2025 18:45:17,806151509.3333333
02/04/2025 18:45:47,806239232
02/04/2025 18:46:17,806377472
02/04/2025 18:46:47,806272000
02/04/2025 18:47:17,806351872
02/04/2025 18:47:47,806532096
02/04/2025 18:48:17,806619136
02/04/2025 18:48:47,806560768
02/04/2025 18:49:17,806365184
02/04/2025 18:49:47,806342656
02/04/2025 18:50:17,806297600
02/04/2025 18:50:47,806337536
02/04/2025 18:51:17,806341290.6666667
02/04/2025 18:51:47,806369280
02/04/2025 18:52:17,806400000
02/04/2025 18:52:47,806488746.6666667
02/04/2025 18:53:17,806651904
02/04/2025 18:53:47,806862848
02/04/2025 18:54:17,807283712
02/04/2025 18:54:47,807266304
02/04/2025 18:55:17,806406826.6666667
02/04/2025 18:55:47,806385664
02/04/2025 18:56:17,806547456
