timestamp,value
02/04/2025 17:36:17,737408341.3333334
02/04/2025 17:36:47,737121621.3333333
02/04/2025 17:37:17,736697344
02/04/2025 17:37:47,736505856
02/04/2025 17:38:17,736346112
02/04/2025 17:38:47,736050176
02/04/2025 17:39:17,735919104
02/04/2025 17:39:47,735796224
02/04/2025 17:40:17,735771648
02/04/2025 17:40:47,735830016
02/04/2025 17:41:17,736295936
02/04/2025 17:41:47,736406528
02/04/2025 17:42:17,736046080
02/04/2025 17:42:47,735931050.6666666
02/04/2025 17:43:17,735775402.6666666
02/04/2025 17:43:47,735835136
02/04/2025 17:44:17,736182272
02/04/2025 17:44:47,736261461.3333333
02/04/2025 17:45:17,736047104
02/04/2025 17:45:47,736082944
02/04/2025 17:46:17,735920128
02/04/2025 17:46:47,735894186.6666666
02/04/2025 17:47:17,736081237.3333333
02/04/2025 17:47:47,736277845.3333334
02/04/2025 17:48:17,736188825.6
02/04/2025 17:48:47,736060416
02/04/2025 17:49:17,735842304
02/04/2025 17:49:47,735959040
02/04/2025 17:50:17,736136192
02/04/2025 17:50:47,736179200
02/04/2025 17:51:17,736210944
02/04/2025 17:51:47,735869610.6666667
02/04/2025 17:52:17,735681194.6666667
02/04/2025 17:52:47,735875072
02/04/2025 17:53:17,735826944
02/04/2025 17:53:47,735771033.6
02/04/2025 17:54:17,735801344
02/04/2025 17:54:47,735660032
02/04/2025 17:55:17,735710412.8
02/04/2025 17:55:47,735998976
02/04/2025 17:56:17,736267264
02/04/2025 17:56:47,736265557.3333334
02/04/2025 17:57:17,735961088
02/04/2025 17:57:47,735996313.6
02/04/2025 17:58:17,736313344
02/04/2025 17:58:47,738542933.3333333
02/04/2025 17:59:17,739685990.4
02/04/2025 17:59:47,739984384
02/04/2025 18:00:17,740925440
02/04/2025 18:00:47,740734976
02/04/2025 18:01:17,739766272
02/04/2025 18:01:47,739917824
02/04/2025 18:02:17,740465664
02/04/2025 18:02:47,739004416
02/04/2025 18:03:17,734229845.3333334
02/04/2025 18:03:47,734179328
02/04/2025 18:04:17,734201173.3333333
02/04/2025 18:04:47,734267392
02/04/2025 18:05:17,734403788.8
02/04/2025 18:05:47,734581555.2
02/04/2025 18:06:17,734667776
02/04/2025 18:06:47,734590976
02/04/2025 18:07:17,734573909.3333334
02/04/2025 18:07:47,734676992
02/04/2025 18:08:17,734846976
02/04/2025 18:08:47,734971904
02/04/2025 18:09:17,735020373.3333334
02/04/2025 18:09:47,734972928
02/04/2025 18:10:17,734967808
02/04/2025 18:10:47,735105024
02/04/2025 18:11:17,735306547.2
02/04/2025 18:11:47,735592448
02/04/2025 18:12:17,735660714.6666666
02/04/2025 18:12:47,735681194.6666666
02/04/2025 18:13:17,735836842.6666666
02/04/2025 18:13:47,735913301.3333334
02/04/2025 18:14:17,735697920
02/04/2025 18:14:47,735669452.8
02/04/2025 18:15:17,735717785.6
02/04/2025 18:15:47,736315392
02/04/2025 18:16:17,736003072
02/04/2025 18:16:47,735102293.3333334
02/04/2025 18:17:17,735129600
02/04/2025 18:17:47,735126869.3333334
02/04/2025 18:18:17,735176021.3333333
02/04/2025 18:18:47,735354880
02/04/2025 18:19:17,735408128
02/04/2025 18:19:47,735412224
02/04/2025 18:20:17,735457280
02/04/2025 18:20:47,735446016
02/04/2025 18:21:17,735509162.6666666
02/04/2025 18:21:47,735553945.6
02/04/2025 18:22:17,735530188.8
02/04/2025 18:22:47,735383552
02/04/2025 18:23:17,735387648
02/04/2025 18:23:47,735470592
02/04/2025 18:24:17,735552512
02/04/2025 18:24:47,735484928
02/04/2025 18:25:17,735158272
02/04/2025 18:25:47,735001258.6666666
02/04/2025 18:26:17,734743210.6666667
02/04/2025 18:26:47,734547968
02/04/2025 18:27:17,734516565.3333334
02/04/2025 18:27:47,734612480
02/04/2025 18:28:17,734661290.6666667
02/04/2025 18:28:47,734800554.6666666
02/04/2025 18:29:17,734852096
02/04/2025 18:29:47,734908416
02/04/2025 18:30:17,738412544
02/04/2025 18:30:47,741997226.6666666
02/04/2025 18:31:17,742598656
02/04/2025 18:31:47,743242410.6666666
02/04/2025 18:32:17,743030784
02/04/2025 18:32:47,742676480
02/04/2025 18:33:17,742767274.6666667
02/04/2025 18:33:47,742873088
02/04/2025 18:34:17,739500032
02/04/2025 18:34:47,738627584
02/04/2025 18:35:17,737741824
02/04/2025 18:35:47,737525760
02/04/2025 18:36:17,737697792
02/04/2025 18:36:47,736658773.3333334
02/04/2025 18:37:17,735095466.6666667
02/04/2025 18:37:47,735080448
02/04/2025 18:38:17,735176294.4
02/04/2025 18:38:47,735507251.2
02/04/2025 18:39:17,735735808
02/04/2025 18:39:47,735511552
02/04/2025 18:40:17,735614566.4
02/04/2025 18:40:47,735702016
02/04/2025 18:41:17,735746730.6666667
02/04/2025 18:41:47,735830016
02/04/2025 18:42:17,735659622.4
02/04/2025 18:42:47,735539200
02/04/2025 18:43:17,735765845.3333333
02/04/2025 18:43:47,735921493.3333334
02/04/2025 18:44:17,735868928
02/04/2025 18:44:47,735865856
02/04/2025 18:45:17,735779840
02/04/2025 18:45:47,735644672
02/04/2025 18:46:17,736191283.2
02/04/2025 18:46:47,736621568
02/04/2025 18:47:17,736400384
02/04/2025 18:47:47,736283033.6
02/04/2025 18:48:17,736282624
02/04/2025 18:48:47,736302421.3333334
02/04/2025 18:49:17,736163157.3333334
02/04/2025 18:49:47,736167936
02/04/2025 18:50:17,736118784
02/04/2025 18:50:47,736020480
02/04/2025 18:51:17,735989760
02/04/2025 18:51:47,735906816
02/04/2025 18:52:17,735765504
02/04/2025 18:52:47,735466837.3333334
02/04/2025 18:53:17,735594496
02/04/2025 18:53:47,735660032
02/04/2025 18:54:17,735606784
02/04/2025 18:54:47,735887360
02/04/2025 18:55:17,736473088
02/04/2025 18:55:47,736307882.6666666
02/04/2025 18:56:17,735905109.3333334
