timestamp,value
02/04/2025 17:36:17,763439786.6666666
02/04/2025 17:36:47,763487232
02/04/2025 17:37:17,763625472
02/04/2025 17:37:47,763536725.3333334
02/04/2025 17:38:17,763102549.3333334
02/04/2025 17:38:47,762766336
02/04/2025 17:39:17,762573824
02/04/2025 17:39:47,762459477.3333333
02/04/2025 17:40:17,762180949.3333333
02/04/2025 17:40:47,762230101.3333333
02/04/2025 17:41:17,762280618.6666666
02/04/2025 17:41:47,762318848
02/04/2025 17:42:17,762469376
02/04/2025 17:42:47,763891712
02/04/2025 17:43:17,766663338.6666666
02/04/2025 17:43:47,766935040
02/04/2025 17:44:17,767181824
02/04/2025 17:44:47,767216640
02/04/2025 17:45:17,767220736
02/04/2025 17:45:47,767008768
02/04/2025 17:46:17,766978048
02/04/2025 17:46:47,766014464
02/04/2025 17:47:17,764010496
02/04/2025 17:47:47,762470400
02/04/2025 17:48:17,762542080
02/04/2025 17:48:47,762545493.3333334
02/04/2025 17:49:17,762370730.6666666
02/04/2025 17:49:47,762337962.6666667
02/04/2025 17:50:17,762030080
02/04/2025 17:50:47,762500437.3333334
02/04/2025 17:51:17,762737664
02/04/2025 17:51:47,762251264
02/04/2025 17:52:17,761978880
02/04/2025 17:52:47,762041344
02/04/2025 17:53:17,762077184
02/04/2025 17:53:47,761957034.6666667
02/04/2025 17:54:17,761867264
02/04/2025 17:54:47,761904128
02/04/2025 17:55:17,762090496
02/04/2025 17:55:47,762064896
02/04/2025 17:56:17,761899008
02/04/2025 17:56:47,761961130.6666667
02/04/2025 17:57:17,762036224
02/04/2025 17:57:47,762019840
02/04/2025 17:58:17,762013013.3333333
02/04/2025 17:58:47,762075136
02/04/2025 17:59:17,761933824
02/04/2025 17:59:47,761818112
02/04/2025 18:00:17,761918805.3333333
02/04/2025 18:00:47,762112000
02/04/2025 18:01:17,762202112
02/04/2025 18:01:47,762297002.6666666
02/04/2025 18:02:17,762493952
02/04/2025 18:02:47,762548224
02/04/2025 18:03:17,762341376
02/04/2025 18:03:47,762322944
02/04/2025 18:04:17,762378922.6666666
02/04/2025 18:04:47,762402816
02/04/2025 18:05:17,762115072
02/04/2025 18:05:47,762068992
02/04/2025 18:06:17,762660181.3333334
02/04/2025 18:06:47,762867712
02/04/2025 18:07:17,762789888
02/04/2025 18:07:47,762370730.6666666
02/04/2025 18:08:17,762346700.8
02/04/2025 18:08:47,762308198.4
02/04/2025 18:09:17,762062848
02/04/2025 18:09:47,762102784
02/04/2025 18:10:17,762153984
02/04/2025 18:10:47,762188800
02/04/2025 18:11:17,762324992
02/04/2025 18:11:47,762331136
02/04/2025 18:12:17,762298368
02/04/2025 18:12:47,765658453.3333334
02/04/2025 18:13:17,767221760
02/04/2025 18:13:47,767176704
02/04/2025 18:14:17,767200460.8
02/04/2025 18:14:47,767178752
02/04/2025 18:15:17,766712490.6666666
02/04/2025 18:15:47,766592000
02/04/2025 18:16:17,764638208
02/04/2025 18:16:47,762404864
02/04/2025 18:17:17,761947477.3333333
02/04/2025 18:17:47,761704448
02/04/2025 18:18:17,761541632
02/04/2025 18:18:47,761849856
02/04/2025 18:19:17,761935872
02/04/2025 18:19:47,761602048
02/04/2025 18:20:17,761470976
02/04/2025 18:20:47,761316693.3333333
02/04/2025 18:21:17,761431381.3333334
02/04/2025 18:21:47,761668949.3333333
02/04/2025 18:22:17,761868288
02/04/2025 18:22:47,761957034.6666667
02/04/2025 18:23:17,762145450.6666666
02/04/2025 18:23:47,762195968
02/04/2025 18:24:17,762321578.6666666
02/04/2025 18:24:47,762532659.2
02/04/2025 18:25:17,762635264
02/04/2025 18:25:47,762691584
02/04/2025 18:26:17,762616490.6666666
02/04/2025 18:26:47,762858154.6666666
02/04/2025 18:27:17,763069781.3333333
02/04/2025 18:27:47,762542762.6666667
02/04/2025 18:28:17,762539008
02/04/2025 18:28:47,762695680
02/04/2025 18:29:17,762624000
02/04/2025 18:29:47,762603520
02/04/2025 18:30:17,762744832
02/04/2025 18:30:47,762908672
02/04/2025 18:31:17,762713088
02/04/2025 18:31:47,762484053.3333334
02/04/2025 18:32:17,761707178.6666666
02/04/2025 18:32:47,761362432
02/04/2025 18:33:17,761561088
02/04/2025 18:33:47,761972736
02/04/2025 18:34:17,762363904
02/04/2025 18:34:47,763173888
02/04/2025 18:35:17,764193450.6666667
02/04/2025 18:35:47,764250794.6666667
02/04/2025 18:36:17,764015957.3333334
02/04/2025 18:36:47,764557994.6666666
02/04/2025 18:37:17,764872704
02/04/2025 18:37:47,764989440
02/04/2025 18:38:17,763234986.6666666
02/04/2025 18:38:47,762395648
02/04/2025 18:39:17,762467328
02/04/2025 18:39:47,762528768
02/04/2025 18:40:17,762551296
02/04/2025 18:40:47,762552320
02/04/2025 18:41:17,765359445.3333333
02/04/2025 18:41:47,766994432
02/04/2025 18:42:17,767170150.4
02/04/2025 18:42:47,767178752
02/04/2025 18:43:17,767407445.3333333
02/04/2025 18:43:47,767140864
02/04/2025 18:44:17,766935040
02/04/2025 18:44:47,766072832
02/04/2025 18:45:17,764500377.6
02/04/2025 18:45:47,762673152
02/04/2025 18:46:17,762539008
02/04/2025 18:46:47,762358442.6666666
02/04/2025 18:47:17,761987072
02/04/2025 18:47:47,761894912
02/04/2025 18:48:17,761895594.6666666
02/04/2025 18:48:47,761976149.3333333
02/04/2025 18:49:17,762022912
02/04/2025 18:49:47,762038954.6666666
02/04/2025 18:50:17,762182314.6666666
02/04/2025 18:50:47,762193237.3333334
02/04/2025 18:51:17,762238293.3333334
02/04/2025 18:51:47,762183680
02/04/2025 18:52:17,762305536
02/04/2025 18:52:47,762494976
02/04/2025 18:53:17,762021205.3333334
02/04/2025 18:53:47,761948160
02/04/2025 18:54:17,762187776
02/04/2025 18:54:47,762260138.6666666
02/04/2025 18:55:17,762208256
02/04/2025 18:55:47,762211328
02/04/2025 18:56:17,762217813.3333334
