timestamp,value
02/04/2025 17:36:17,773603328
02/04/2025 17:36:47,773623808
02/04/2025 17:37:17,772946602.6666666
02/04/2025 17:37:47,771761493.3333334
02/04/2025 17:38:17,771989504
02/04/2025 17:38:47,771217408
02/04/2025 17:39:17,770814976
02/04/2025 17:39:47,771479552
02/04/2025 17:40:17,771547136
02/04/2025 17:40:47,771555328
02/04/2025 17:41:17,771854336
02/04/2025 17:41:47,771917414.4
02/04/2025 17:42:17,771978240
02/04/2025 17:42:47,772030464
02/04/2025 17:43:17,772050944
02/04/2025 17:43:47,772408661.3333334
02/04/2025 17:44:17,773172224
02/04/2025 17:44:47,772789248
02/04/2025 17:45:17,771773781.3333334
02/04/2025 17:45:47,771892224
02/04/2025 17:46:17,771592192
02/04/2025 17:46:47,771239936
02/04/2025 17:47:17,771497984
02/04/2025 17:47:47,771595264
02/04/2025 17:48:17,771609395.2
02/04/2025 17:48:47,771674112
02/04/2025 17:49:17,771817472
02/04/2025 17:49:47,771868672
02/04/2025 17:50:17,771907584
02/04/2025 17:50:47,771961651.2
02/04/2025 17:51:17,772193280
02/04/2025 17:51:47,772144128
02/04/2025 17:52:17,771990528
02/04/2025 17:52:47,772263936
02/04/2025 17:53:17,772342784
02/04/2025 17:53:47,772220928
02/04/2025 17:54:17,772218880
02/04/2025 17:54:47,772035925.3333334
02/04/2025 17:55:17,771871744
02/04/2025 17:55:47,771976396.8
02/04/2025 17:56:17,772001792
02/04/2025 17:56:47,771915776
02/04/2025 17:57:17,772317184
02/04/2025 17:57:47,772386816
02/04/2025 17:58:17,772150272
02/04/2025 17:58:47,772212326.4
02/04/2025 17:59:17,772359168
02/04/2025 17:59:47,772400469.3333334
02/04/2025 18:00:17,772497408
02/04/2025 18:00:47,772879360
02/04/2025 18:01:17,772803242.6666666
02/04/2025 18:01:47,774722901.3333334
02/04/2025 18:02:17,776196096
02/04/2025 18:02:47,776656896
02/04/2025 18:03:17,776727552
02/04/2025 18:03:47,776037376
02/04/2025 18:04:17,775693312
02/04/2025 18:04:47,776098816
02/04/2025 18:05:17,774999040
02/04/2025 18:05:47,772580693.3333333
02/04/2025 18:06:17,770531328
02/04/2025 18:06:47,770563276.8
02/04/2025 18:07:17,770560000
02/04/2025 18:07:47,770641920
02/04/2025 18:08:17,770916352
02/04/2025 18:08:47,770994995.2
02/04/2025 18:09:17,771100672
02/04/2025 18:09:47,771161088
02/04/2025 18:10:17,771204437.3333334
02/04/2025 18:10:47,771387392
02/04/2025 18:11:17,771327317.3333334
02/04/2025 18:11:47,771244032
02/04/2025 18:12:17,771479961.6
02/04/2025 18:12:47,771565158.4
02/04/2025 18:13:17,771547136
02/04/2025 18:13:47,771491840
02/04/2025 18:14:17,771294208
02/04/2025 18:14:47,771414016
02/04/2025 18:15:17,771366912
02/04/2025 18:15:47,771265536
02/04/2025 18:16:17,771141632
02/04/2025 18:16:47,770960042.6666667
02/04/2025 18:17:17,770965504
02/04/2025 18:17:47,771359744
02/04/2025 18:18:17,771765248
02/04/2025 18:18:47,771559424
02/04/2025 18:19:17,771468288
02/04/2025 18:19:47,771737600
02/04/2025 18:20:17,771679573.3333334
02/04/2025 18:20:47,771412992
02/04/2025 18:21:17,771446374.4
02/04/2025 18:21:47,771479552
02/04/2025 18:22:17,771504810.6666666
02/04/2025 18:22:47,771525632
02/04/2025 18:23:17,771581542.4
02/04/2025 18:23:47,771599360
02/04/2025 18:24:17,771648170.6666666
02/04/2025 18:24:47,771609600
02/04/2025 18:25:17,771712341.3333333
02/04/2025 18:25:47,771758762.6666666
02/04/2025 18:26:17,771596288
02/04/2025 18:26:47,771561472
02/04/2025 18:27:17,771527680
02/04/2025 18:27:47,771577856
02/04/2025 18:28:17,771679232
02/04/2025 18:28:47,771663872
02/04/2025 18:29:17,771630080
02/04/2025 18:29:47,771945472
02/04/2025 18:30:17,771910656
02/04/2025 18:30:47,773122048
02/04/2025 18:31:17,776237056
02/04/2025 18:31:47,777960448
02/04/2025 18:32:17,778568704
02/04/2025 18:32:47,779092992
02/04/2025 18:33:17,779172864
02/04/2025 18:33:47,779460608
02/04/2025 18:34:17,779593728
02/04/2025 18:34:47,778177536
02/04/2025 18:35:17,775660544
02/04/2025 18:35:47,774446080
02/04/2025 18:36:17,774396586.6666666
02/04/2025 18:36:47,772787200
02/04/2025 18:37:17,772506419.2
02/04/2025 18:37:47,772368384
02/04/2025 18:38:17,771587072
02/04/2025 18:38:47,771483648
02/04/2025 18:39:17,771888128
02/04/2025 18:39:47,772080640
02/04/2025 18:40:17,772057770.6666666
02/04/2025 18:40:47,772042752
02/04/2025 18:41:17,771901030.4
02/04/2025 18:41:47,771871539.2
02/04/2025 18:42:17,772019541.3333334
02/04/2025 18:42:47,772136960
02/04/2025 18:43:17,772078592
02/04/2025 18:43:47,771900757.3333334
02/04/2025 18:44:17,772035584
02/04/2025 18:44:47,772145152
02/04/2025 18:45:17,772319641.6
02/04/2025 18:45:47,772380672
02/04/2025 18:46:17,772265301.3333334
02/04/2025 18:46:47,772328106.6666666
02/04/2025 18:47:17,772604928
02/04/2025 18:47:47,772739891.2
02/04/2025 18:48:17,772848298.6666667
02/04/2025 18:48:47,772615168
02/04/2025 18:49:17,772466278.4
02/04/2025 18:49:47,772143786.6666667
02/04/2025 18:50:17,771885056
02/04/2025 18:50:47,772040704
02/04/2025 18:51:17,772431872
02/04/2025 18:51:47,772396373.3333334
02/04/2025 18:52:17,772136960
02/04/2025 18:52:47,772060160
02/04/2025 18:53:17,772007253.3333334
02/04/2025 18:53:47,771970389.3333333
02/04/2025 18:54:17,772284416
02/04/2025 18:54:47,772411392
02/04/2025 18:55:17,772136960
02/04/2025 18:55:47,772173824
02/04/2025 18:56:17,772329472
