timestamp,value
02/04/2025 17:36:17,882851840
02/04/2025 17:36:47,886702080
02/04/2025 17:37:17,891677900.8
02/04/2025 17:37:47,892882124.8
02/04/2025 17:38:17,892100608
02/04/2025 17:38:47,892036096
02/04/2025 17:39:17,892401254.4
02/04/2025 17:39:47,892665856
02/04/2025 17:40:17,889071616
02/04/2025 17:40:47,887328768
02/04/2025 17:41:17,885198848
02/04/2025 17:41:47,884752384
02/04/2025 17:42:17,886647808
02/04/2025 17:42:47,886491818.6666667
02/04/2025 17:43:17,883946837.3333334
02/04/2025 17:43:47,884059136
02/04/2025 17:44:17,885082794.6666667
02/04/2025 17:44:47,886721194.6666666
02/04/2025 17:45:17,886655658.6666667
02/04/2025 17:45:47,885404672
02/04/2025 17:46:17,885073510.4
02/04/2025 17:46:47,885039104
02/04/2025 17:47:17,885852842.6666666
02/04/2025 17:47:47,887502165.3333333
02/04/2025 17:48:17,886949888
02/04/2025 17:48:47,885703680
02/04/2025 17:49:17,885091328
02/04/2025 17:49:47,885397504
02/04/2025 17:50:17,886739968
02/04/2025 17:50:47,888283136
02/04/2025 17:51:17,888819712
02/04/2025 17:51:47,888694784
02/04/2025 17:52:17,888425130.6666666
02/04/2025 17:52:47,887726080
02/04/2025 17:53:17,887642794.6666667
02/04/2025 17:53:47,887062528
02/04/2025 17:54:17,886752870.4
02/04/2025 17:54:47,887602176
02/04/2025 17:55:17,888316928
02/04/2025 17:55:47,888153088
02/04/2025 17:56:17,886526976
02/04/2025 17:56:47,885770922.6666667
02/04/2025 17:57:17,887978666.6666667
02/04/2025 17:57:47,888258560
02/04/2025 17:58:17,888209408
02/04/2025 17:58:47,886269269.3333334
02/04/2025 17:59:17,883000661.3333333
02/04/2025 17:59:47,883762176
02/04/2025 18:00:17,883055616
02/04/2025 18:00:47,882626560
02/04/2025 18:01:17,883205461.3333334
02/04/2025 18:01:47,882984277.3333333
02/04/2025 18:02:17,883482624
02/04/2025 18:02:47,884133888
02/04/2025 18:03:17,885457920
02/04/2025 18:03:47,885800960
02/04/2025 18:04:17,885374976
02/04/2025 18:04:47,886034432
02/04/2025 18:05:17,886366208
02/04/2025 18:05:47,885580800
02/04/2025 18:06:17,885000874.6666666
02/04/2025 18:06:47,884775594.6666667
02/04/2025 18:07:17,881954816
02/04/2025 18:07:47,881633962.6666666
02/04/2025 18:08:17,886198272
02/04/2025 18:08:47,885725184
02/04/2025 18:09:17,886168234.6666667
02/04/2025 18:09:47,886951936
02/04/2025 18:10:17,888320000
02/04/2025 18:10:47,889287680
02/04/2025 18:11:17,889935872
02/04/2025 18:11:47,890507264
02/04/2025 18:12:17,890778965.3333333
02/04/2025 18:12:47,894339754.6666667
02/04/2025 18:13:17,890979328
02/04/2025 18:13:47,885216597.3333334
02/04/2025 18:14:17,881709056
02/04/2025 18:14:47,882822144
02/04/2025 18:15:17,888244906.6666666
02/04/2025 18:15:47,888188928
02/04/2025 18:16:17,888498176
02/04/2025 18:16:47,888714854.4
02/04/2025 18:17:17,890105856
02/04/2025 18:17:47,890930176
02/04/2025 18:18:17,890268672
02/04/2025 18:18:47,890026666.6666667
02/04/2025 18:19:17,890309290.6666667
02/04/2025 18:19:47,890341376
02/04/2025 18:20:17,889871360
02/04/2025 18:20:47,889551872
02/04/2025 18:21:17,889715916.8
02/04/2025 18:21:47,889737216
02/04/2025 18:22:17,889438208
02/04/2025 18:22:47,889382229.3333333
02/04/2025 18:23:17,885293056
02/04/2025 18:23:47,882736128
02/04/2025 18:24:17,885027840
02/04/2025 18:24:47,887768405.3333333
02/04/2025 18:25:17,887685120
02/04/2025 18:25:47,885224448
02/04/2025 18:26:17,884815872
02/04/2025 18:26:47,886845440
02/04/2025 18:27:17,889106432
02/04/2025 18:27:47,890027008
02/04/2025 18:28:17,888255488
02/04/2025 18:28:47,886468608
02/04/2025 18:29:17,887142400
02/04/2025 18:29:47,888309077.3333333
02/04/2025 18:30:17,888687616
02/04/2025 18:30:47,888954880
02/04/2025 18:31:17,888916992
02/04/2025 18:31:47,889025536
02/04/2025 18:32:17,888894464
02/04/2025 18:32:47,888610816
02/04/2025 18:33:17,888505685.3333333
02/04/2025 18:33:47,888083797.3333333
02/04/2025 18:34:17,888848384
02/04/2025 18:34:47,889860096
02/04/2025 18:35:17,890387456
02/04/2025 18:35:47,890896384
02/04/2025 18:36:17,891268096
02/04/2025 18:36:47,891256832
02/04/2025 18:37:17,891458901.3333334
02/04/2025 18:37:47,890903210.6666666
02/04/2025 18:38:17,889798656
02/04/2025 18:38:47,889668949.3333333
02/04/2025 18:39:17,889512960
02/04/2025 18:39:47,889576106.6666666
02/04/2025 18:40:17,894174208
02/04/2025 18:40:47,895665152
02/04/2025 18:41:17,895594496
02/04/2025 18:41:47,895993856
02/04/2025 18:42:17,894160076.8
02/04/2025 18:42:47,892956672
02/04/2025 18:43:17,893576533.3333334
02/04/2025 18:43:47,894771200
02/04/2025 18:44:17,893772800
02/04/2025 18:44:47,892595200
02/04/2025 18:45:17,891048960
02/04/2025 18:45:47,889304064
02/04/2025 18:46:17,889434112
02/04/2025 18:46:47,889648469.3333334
02/04/2025 18:47:17,889252864
02/04/2025 18:47:47,890912768
02/04/2025 18:48:17,892130099.2
02/04/2025 18:48:47,891947008
02/04/2025 18:49:17,892073984
02/04/2025 18:49:47,890787840
02/04/2025 18:50:17,889741312
02/04/2025 18:50:47,889757696
02/04/2025 18:51:17,889327616
02/04/2025 18:51:47,889360384
02/04/2025 18:52:17,888471552
02/04/2025 18:52:47,887685939.2
02/04/2025 18:53:17,888259584
02/04/2025 18:53:47,889914368
02/04/2025 18:54:17,890617856
02/04/2025 18:54:47,890507264
02/04/2025 18:55:17,890562560
02/04/2025 18:55:47,890578261.3333333
02/04/2025 18:56:17,890750976
