timestamp,value
02/04/2025 17:36:17,794078208
02/04/2025 17:36:47,793834291.2
02/04/2025 17:37:17,793463808
02/04/2025 17:37:47,793212928
02/04/2025 17:38:17,792566442.6666666
02/04/2025 17:38:47,791291904
02/04/2025 17:39:17,791445504
02/04/2025 17:39:47,791389525.3333333
02/04/2025 17:40:17,791119189.3333334
02/04/2025 17:40:47,791089152
02/04/2025 17:41:17,791191552
02/04/2025 17:41:47,791363584
02/04/2025 17:42:17,791752704
02/04/2025 17:42:47,791904256
02/04/2025 17:43:17,791737344
02/04/2025 17:43:47,791611392
02/04/2025 17:44:17,791665322.6666666
02/04/2025 17:44:47,791681706.6666667
02/04/2025 17:45:17,791531520
02/04/2025 17:45:47,791552000
02/04/2025 17:46:17,791636650.6666666
02/04/2025 17:46:47,791835648
02/04/2025 17:47:17,791924736
02/04/2025 17:47:47,791939072
02/04/2025 17:48:17,791920640
02/04/2025 17:48:47,791896064
02/04/2025 17:49:17,792785920
02/04/2025 17:49:47,794882048
02/04/2025 17:50:17,795873280
02/04/2025 17:50:47,796874069.3333333
02/04/2025 17:51:17,797295616
02/04/2025 17:51:47,797708288
02/04/2025 17:52:17,797899980.8
02/04/2025 17:52:47,798074880
02/04/2025 17:53:17,797367296
02/04/2025 17:53:47,796108117.3333334
02/04/2025 17:54:17,794464256
02/04/2025 17:54:47,793720832
02/04/2025 17:55:17,793424691.2
02/04/2025 17:55:47,793426944
02/04/2025 17:56:17,793296896
02/04/2025 17:56:47,793276416
02/04/2025 17:57:17,793280512
02/04/2025 17:57:47,793640960
02/04/2025 17:58:17,793773397.3333333
02/04/2025 17:58:47,793213610.6666666
02/04/2025 17:59:17,793291776
02/04/2025 17:59:47,793260032
02/04/2025 18:00:17,793221120
02/04/2025 18:00:47,793984000
02/04/2025 18:01:17,794278570.6666666
02/04/2025 18:01:47,793429333.3333334
02/04/2025 18:02:17,793560405.3333333
02/04/2025 18:02:47,793811626.6666666
02/04/2025 18:03:17,793645056
02/04/2025 18:03:47,793616384
02/04/2025 18:04:17,793737898.6666666
02/04/2025 18:04:47,793957717.3333333
02/04/2025 18:05:17,793784320
02/04/2025 18:05:47,793461760
02/04/2025 18:06:17,793632768
02/04/2025 18:06:47,793692160
02/04/2025 18:07:17,793462784
02/04/2025 18:07:47,793694208
02/04/2025 18:08:17,793785685.3333334
02/04/2025 18:08:47,793469952
02/04/2025 18:09:17,793276416
02/04/2025 18:09:47,793715712
02/04/2025 18:10:17,794650624
02/04/2025 18:10:47,794655744
02/04/2025 18:11:17,793940992
02/04/2025 18:11:47,793630720
02/04/2025 18:12:17,793560064
02/04/2025 18:12:47,794459136
02/04/2025 18:13:17,794413056
02/04/2025 18:13:47,793630720
02/04/2025 18:14:17,793894912
02/04/2025 18:14:47,793883989.3333334
02/04/2025 18:15:17,793710592
02/04/2025 18:15:47,793803434.6666667
02/04/2025 18:16:17,793445990.4
02/04/2025 18:16:47,793569689.6
02/04/2025 18:17:17,794268672
02/04/2025 18:17:47,794013696
02/04/2025 18:18:17,793541632
02/04/2025 18:18:47,793687040
02/04/2025 18:19:17,793745408
02/04/2025 18:19:47,794043392
02/04/2025 18:20:17,794492928
02/04/2025 18:20:47,794696362.6666667
02/04/2025 18:21:17,795451392
02/04/2025 18:21:47,795605674.6666666
02/04/2025 18:22:17,795561984
02/04/2025 18:22:47,795623424
02/04/2025 18:23:17,795701248
02/04/2025 18:23:47,795815936
02/04/2025 18:24:17,793832106.6666666
02/04/2025 18:24:47,792478515.2
