timestamp,value
02/04/2025 17:36:17,5.945679012345678
02/04/2025 17:36:47,5.437037037037038
02/04/2025 17:37:17,5.301234567901234
02/04/2025 17:37:47,5.516049382716048
02/04/2025 17:38:17,5.4716049382716045
02/04/2025 17:38:47,4.933333333333333
02/04/2025 17:39:17,2.187654320987654
02/04/2025 17:39:47,0
02/04/2025 17:40:17,0
02/04/2025 17:40:47,0
02/04/2025 17:41:17,0
02/04/2025 17:41:47,1.9481481481481484
02/04/2025 17:42:17,4.817283950617284
02/04/2025 17:42:47,6.004938271604939
02/04/2025 17:43:17,6.162962962962962
02/04/2025 17:43:47,5.980246913580246
02/04/2025 17:44:17,5.518518518518518
02/04/2025 17:44:47,5.0024691358024675
02/04/2025 17:45:17,5.714578394357128
02/04/2025 17:45:47,5.950617283950617
02/04/2025 17:46:17,5.938271604938271
02/04/2025 17:46:47,5.881481481481482
02/04/2025 17:47:17,5.246913580246912
02/04/2025 17:47:47,5.200000000000001
02/04/2025 17:48:17,5.851851851851851
02/04/2025 17:48:47,6.0024691358024675
02/04/2025 17:49:17,5.938271604938271
02/04/2025 17:49:47,5.533333333333333
02/04/2025 17:50:17,5.098765432098765
02/04/2025 17:50:47,5.0814814814814815
02/04/2025 17:51:17,5.338271604938271
02/04/2025 17:51:47,5.553086419753084
02/04/2025 17:52:17,5.382716049382713
02/04/2025 17:52:47,5.318518518518518
02/04/2025 17:53:17,5.501234567901234
02/04/2025 17:53:47,5.590123456790122
02/04/2025 17:54:17,5.503703703703702
02/04/2025 17:54:47,5.377777777777776
02/04/2025 17:55:17,5.869135802469136
02/04/2025 17:55:47,5.975308641975308
02/04/2025 17:56:17,5.745679012345679
02/04/2025 17:56:47,5.6691358024691345
02/04/2025 17:57:17,5.402469135802469
02/04/2025 17:57:47,4.8962962962962955
02/04/2025 17:58:17,5.098042124365525
02/04/2025 17:58:47,6.195061728395061
02/04/2025 17:59:17,7.02716049382716
02/04/2025 17:59:47,6.679012345679012
02/04/2025 18:00:17,6.3999999999999995
02/04/2025 18:00:47,6.118518518518518
02/04/2025 18:01:17,5.629629629629629
02/04/2025 18:01:47,6.170370370370368
02/04/2025 18:02:17,6.59259259259259
02/04/2025 18:02:47,6.491358024691356
02/04/2025 18:03:17,5.965432098765431
02/04/2025 18:03:47,5.503703703703703
02/04/2025 18:04:17,5.65679012345679
02/04/2025 18:04:47,5.8098765432098745
02/04/2025 18:05:17,5.876543209876541
02/04/2025 18:05:47,5.844444444444444
02/04/2025 18:06:17,5.753086419753085
02/04/2025 18:06:47,5.671604938271604
02/04/2025 18:07:17,5.249382716049382
02/04/2025 18:07:47,5.31358024691358
02/04/2025 18:08:17,5.891358024691358
02/04/2025 18:08:47,6.434567901234567
02/04/2025 18:09:17,6.4493827160493815
02/04/2025 18:09:47,6.144132439641343
02/04/2025 18:10:17,5.851851851851851
02/04/2025 18:10:47,5.686419753086419
02/04/2025 18:11:17,5.592592592592593
02/04/2025 18:11:47,5.360493827160493
02/04/2025 18:12:17,4.246913580246913
02/04/2025 18:12:47,6.572839506172839
02/04/2025 18:13:17,8.696296296296296
02/04/2025 18:13:47,7.07901234567901
02/04/2025 18:14:17,5.871604938271604
02/04/2025 18:14:47,5.651851851851852
02/04/2025 18:15:17,5.575308641975307
02/04/2025 18:15:47,5.558024691358025
02/04/2025 18:16:17,5.646913580246913
02/04/2025 18:16:47,5.555555555555555
02/04/2025 18:17:17,5.130864197530864
02/04/2025 18:17:47,5.076543209876543
02/04/2025 18:18:17,5.2938271604938265
02/04/2025 18:18:47,5.476543209876541
02/04/2025 18:19:17,5.659259259259259
02/04/2025 18:19:47,5.476543209876542
02/04/2025 18:20:17,5.772839506172838
02/04/2025 18:20:47,5.735802469135803
02/04/2025 18:21:17,5.782716049382716
02/04/2025 18:21:47,5.819753086419755
02/04/2025 18:22:17,5.496296296296297
02/04/2025 18:22:47,5.411793209670522
02/04/2025 18:23:17,5.47901234567901
02/04/2025 18:23:47,5.296296296296297
02/04/2025 18:24:17,5.975308641975309
02/04/2025 18:24:47,6.118518518518518
02/04/2025 18:25:17,5.864197530864198
02/04/2025 18:25:47,5.948148148148147
02/04/2025 18:26:17,6.128395061728393
02/04/2025 18:26:47,5.903703703703704
02/04/2025 18:27:17,5.306172839506171
02/04/2025 18:27:47,6.0518518518518505
02/04/2025 18:28:17,6.634567901234566
02/04/2025 18:28:47,6.202469135802468
02/04/2025 18:29:17,5.888888888888888
02/04/2025 18:29:47,5.88148148148148
02/04/2025 18:30:17,5.750617283950618
02/04/2025 18:30:47,5.7975308641975305
02/04/2025 18:31:17,5.903703703703704
02/04/2025 18:31:47,5.827160493827159
02/04/2025 18:32:17,5.827160493827161
02/04/2025 18:32:47,5.930864197530865
02/04/2025 18:33:17,5.839506172839506
02/04/2025 18:33:47,5.190123456790124
02/04/2025 18:34:17,5.437037037037036
02/04/2025 18:34:47,5.822222222222223
02/04/2025 18:35:17,6.39753086419753
02/04/2025 18:35:47,6.293827160493828
02/04/2025 18:36:17,5.698446369296644
02/04/2025 18:36:47,5.377777777777776
02/04/2025 18:37:17,5.666666666666666
02/04/2025 18:37:47,5.9604938271604935
02/04/2025 18:38:17,5.575308641975309
02/04/2025 18:38:47,5.782716049382714
02/04/2025 18:39:17,5.8962962962962955
02/04/2025 18:39:47,5.701234567901234
02/04/2025 18:40:17,5.533333333333334
02/04/2025 18:40:47,5.530864197530863
02/04/2025 18:41:17,6.034567901234565
02/04/2025 18:41:47,6.6197530864197525
02/04/2025 18:42:17,6.671604938271605
02/04/2025 18:42:47,6.513580246913578
02/04/2025 18:43:17,6.387654320987653
02/04/2025 18:43:47,6.093827160493826
02/04/2025 18:44:17,6.071604938271605
02/04/2025 18:44:47,6.049382716049382
02/04/2025 18:45:17,5.992592592592591
02/04/2025 18:45:47,6.441975308641975
02/04/2025 18:46:17,6.59259259259259
02/04/2025 18:46:47,6.291358024691358
02/04/2025 18:47:17,6.0024691358024675
02/04/2025 18:47:47,5.162962962962962
02/04/2025 18:48:17,5.0172839506172835
02/04/2025 18:48:47,5.4641975308641975
02/04/2025 18:49:17,5.599757633549874
02/04/2025 18:49:47,5.451851851851852
02/04/2025 18:50:17,5.646913580246913
02/04/2025 18:50:47,5.493827160493824
02/04/2025 18:51:17,5.572839506172839
02/04/2025 18:51:47,5.679012345679013
02/04/2025 18:52:17,6.143209876543208
02/04/2025 18:52:47,6.508641975308641
02/04/2025 18:53:17,5.792592592592592
02/04/2025 18:53:47,5.13827160493827
02/04/2025 18:54:17,5.0740740740740735
02/04/2025 18:54:47,4.93827160493827
02/04/2025 18:55:17,5.180246913580247
02/04/2025 18:55:47,5.506172839506173
02/04/2025 18:56:17,6.049382716049383
