timestamp,value
02/04/2025 17:36:17,846464341.3333333
02/04/2025 17:36:47,846501888
02/04/2025 17:37:17,846796800
02/04/2025 17:37:47,846473216
02/04/2025 17:38:17,845273088
02/04/2025 17:38:47,844537856
02/04/2025 17:39:17,844612608
02/04/2025 17:39:47,844697600
02/04/2025 17:40:17,844358997.3333334
02/04/2025 17:40:47,843978069.3333333
02/04/2025 17:41:17,844995242.6666666
02/04/2025 17:41:47,846921728
02/04/2025 17:42:17,848567500.8
02/04/2025 17:42:47,849042432
02/04/2025 17:43:17,850126848
02/04/2025 17:43:47,850553856
02/04/2025 17:44:17,850523750.4
02/04/2025 17:44:47,850538496
02/04/2025 17:45:17,848069973.3333334
02/04/2025 17:45:47,844791808
02/04/2025 17:46:17,843532288
02/04/2025 17:46:47,844032682.6666667
02/04/2025 17:47:17,843493376
02/04/2025 17:47:47,843591680
02/04/2025 17:48:17,843664588.8
02/04/2025 17:48:47,843848362.6666667
02/04/2025 17:49:17,843662336
02/04/2025 17:49:47,843628544
02/04/2025 17:50:17,843612160
02/04/2025 17:50:47,843507029.3333333
02/04/2025 17:51:17,843508394.6666667
02/04/2025 17:51:47,843444224
02/04/2025 17:52:17,843411456
02/04/2025 17:52:47,843509760
02/04/2025 17:53:17,844028928
02/04/2025 17:53:47,844179456
02/04/2025 17:54:17,844289024
02/04/2025 17:54:47,844360908.8
02/04/2025 17:55:17,844447744
02/04/2025 17:55:47,844457301.3333334
02/04/2025 17:56:17,844285269.3333333
02/04/2025 17:56:47,844225194.6666667
02/04/2025 17:57:17,844180480
02/04/2025 17:57:47,843992064
02/04/2025 17:58:17,844084224
02/04/2025 17:58:47,844218368
02/04/2025 17:59:17,844200618.6666667
02/04/2025 17:59:47,844128256
02/04/2025 18:00:17,844301312
02/04/2025 18:00:47,844333056
02/04/2025 18:01:17,844353536
02/04/2025 18:01:47,845180928
02/04/2025 18:02:17,845041664
02/04/2025 18:02:47,844511232
02/04/2025 18:03:17,844570624
02/04/2025 18:03:47,844335786.6666667
02/04/2025 18:04:17,844420710.4
02/04/2025 18:04:47,844408832
02/04/2025 18:05:17,844536490.6666667
02/04/2025 18:05:47,844566528
02/04/2025 18:06:17,844412928
02/04/2025 18:06:47,844313600
02/04/2025 18:07:17,844205056
02/04/2025 18:07:47,844176042.6666667
02/04/2025 18:08:17,844275712
02/04/2025 18:08:47,844090572.8
02/04/2025 18:09:17,843916288
02/04/2025 18:09:47,843948032
02/04/2025 18:10:17,844121702.4
02/04/2025 18:10:47,844188672
02/04/2025 18:11:17,844021760
02/04/2025 18:11:47,844093849.6
02/04/2025 18:12:17,844155904
02/04/2025 18:12:47,844072277.3333334
02/04/2025 18:13:17,845463552
02/04/2025 18:13:47,847384576
02/04/2025 18:14:17,848600064
02/04/2025 18:14:47,848718848
02/04/2025 18:15:17,849209344
02/04/2025 18:15:47,849694720
02/04/2025 18:16:17,850320384
02/04/2025 18:16:47,850395136
02/04/2025 18:17:17,850206720
02/04/2025 18:17:47,846770176
02/04/2025 18:18:17,843367424
02/04/2025 18:18:47,843376640
02/04/2025 18:19:17,843492352
02/04/2025 18:19:47,843566080
02/04/2025 18:20:17,843660288
02/04/2025 18:20:47,843736405.3333333
02/04/2025 18:21:17,843825152
02/04/2025 18:21:47,844016025.6
02/04/2025 18:22:17,844305749.3333334
02/04/2025 18:22:47,844502357.3333333
02/04/2025 18:23:17,844511232
02/04/2025 18:23:47,844375381.3333333
02/04/2025 18:24:17,844129621.3333333
02/04/2025 18:24:47,844369100.8
02/04/2025 18:25:17,844460032
02/04/2025 18:25:47,844419072
02/04/2025 18:26:17,844325888
02/04/2025 18:26:47,844201984
02/04/2025 18:27:17,844252160
02/04/2025 18:27:47,844349440
02/04/2025 18:28:17,844402688
02/04/2025 18:28:47,844329984
02/04/2025 18:29:17,844409241.6
02/04/2025 18:29:47,844587008
02/04/2025 18:30:17,844475050.6666667
02/04/2025 18:30:47,844468224
02/04/2025 18:31:17,844649813.3333333
02/04/2025 18:31:47,844713984
02/04/2025 18:32:17,844626602.6666667
02/04/2025 18:32:47,844578816
02/04/2025 18:33:17,844611584
02/04/2025 18:33:47,844933802.6666667
02/04/2025 18:34:17,845303808
02/04/2025 18:34:47,846227456
02/04/2025 18:35:17,846934016
02/04/2025 18:35:47,846811136
02/04/2025 18:36:17,846720204.8
02/04/2025 18:36:47,846641152
02/04/2025 18:37:17,846703274.6666667
02/04/2025 18:37:47,846110720
02/04/2025 18:38:17,845067264
02/04/2025 18:38:47,844503722.6666667
02/04/2025 18:39:17,844571989.3333334
02/04/2025 18:39:47,844524202.6666667
02/04/2025 18:40:17,844589738.6666667
02/04/2025 18:40:47,844858368
02/04/2025 18:41:17,845038592
02/04/2025 18:41:47,845097642.6666666
02/04/2025 18:42:17,845541376
02/04/2025 18:42:47,845564586.6666667
02/04/2025 18:43:17,845623296
02/04/2025 18:43:47,847115878.4
02/04/2025 18:44:17,848262144
02/04/2025 18:44:47,849196373.3333333
02/04/2025 18:45:17,849600512
02/04/2025 18:45:47,849895424
02/04/2025 18:46:17,849959594.6666667
02/04/2025 18:46:47,850100224
02/04/2025 18:47:17,850139545.6
02/04/2025 18:47:47,850112512
02/04/2025 18:48:17,847552512
02/04/2025 18:48:47,844846421.3333334
02/04/2025 18:49:17,844559360
02/04/2025 18:49:47,844237482.6666667
02/04/2025 18:50:17,844186965.3333333
02/04/2025 18:50:47,844214272
02/04/2025 18:51:17,844196522.6666667
02/04/2025 18:51:47,844454570.6666667
02/04/2025 18:52:17,844412245.3333333
02/04/2025 18:52:47,844916053.3333333
02/04/2025 18:53:17,845091635.2
02/04/2025 18:53:47,845036748.8
02/04/2025 18:54:17,845146794.6666667
02/04/2025 18:54:47,845038933.3333333
02/04/2025 18:55:17,844937898.6666666
02/04/2025 18:55:47,844910592
02/04/2025 18:56:17,844906496
