timestamp,value
02/04/2025 17:36:17,831031296
02/04/2025 17:36:47,830973952
02/04/2025 17:37:17,831090688
02/04/2025 17:37:47,831180800
02/04/2025 17:38:17,830973269.3333334
02/04/2025 17:38:47,830812160
02/04/2025 17:39:17,830529536
02/04/2025 17:39:47,829867008
02/04/2025 17:40:17,829474816
02/04/2025 17:40:47,829438361.6
02/04/2025 17:41:17,829385728
02/04/2025 17:41:47,829384021.3333333
02/04/2025 17:42:17,830760277.3333334
02/04/2025 17:42:47,833800874.6666667
02/04/2025 17:43:17,834186444.8
02/04/2025 17:43:47,834420736
02/04/2025 17:44:17,834554538.6666666
02/04/2025 17:44:47,834034346.6666667
02/04/2025 17:45:17,833652736
02/04/2025 17:45:47,832684032
02/04/2025 17:46:17,831009587.2
02/04/2025 17:46:47,829293909.3333334
02/04/2025 17:47:17,829061802.6666667
02/04/2025 17:47:47,828710912
02/04/2025 17:48:17,828325888
02/04/2025 17:48:47,828115968
02/04/2025 17:49:17,828173516.8000001
02/04/2025 17:49:47,828498944
02/04/2025 17:50:17,828650837.3333333
02/04/2025 17:50:47,829105493.3333333
02/04/2025 17:51:17,829152256
02/04/2025 17:51:47,829091840
02/04/2025 17:52:17,829082282.6666667
02/04/2025 17:52:47,829575168
02/04/2025 17:53:17,829519462.4
02/04/2025 17:53:47,829160652.8000001
02/04/2025 17:54:17,828945749.3333333
02/04/2025 17:54:47,828971690.6666666
02/04/2025 17:55:17,829029376
02/04/2025 17:55:47,829020160
02/04/2025 17:56:17,829118464
02/04/2025 17:56:47,829154918.4
02/04/2025 17:57:17,829066444.8
02/04/2025 17:57:47,829170688
02/04/2025 17:58:17,829359104
02/04/2025 17:58:47,829363200
02/04/2025 17:59:17,829263872
02/04/2025 17:59:47,829278208
02/04/2025 18:00:17,829550592
02/04/2025 18:00:47,829545130.6666667
02/04/2025 18:01:17,829605888
02/04/2025 18:01:47,829720576
02/04/2025 18:02:17,829566976
02/04/2025 18:02:47,829578444.8
02/04/2025 18:03:17,829606912
02/04/2025 18:03:47,829230080
02/04/2025 18:04:17,829218816
02/04/2025 18:04:47,829543765.3333333
02/04/2025 18:05:17,829489152
02/04/2025 18:05:47,829230080
02/04/2025 18:06:17,829169664
02/04/2025 18:06:47,829928448
02/04/2025 18:07:17,830741162.6666667
02/04/2025 18:07:47,830681088
02/04/2025 18:08:17,830262476.8
02/04/2025 18:08:47,829967360
02/04/2025 18:09:17,829658112
02/04/2025 18:09:47,829518848
02/04/2025 18:10:17,831178069.3333333
02/04/2025 18:10:47,832335872
02/04/2025 18:11:17,832890197.3333333
02/04/2025 18:11:47,833089536
02/04/2025 18:12:17,833927850.6666667
02/04/2025 18:12:47,834231296
02/04/2025 18:13:17,834481356.8
02/04/2025 18:13:47,834605056
02/04/2025 18:14:17,833145856
02/04/2025 18:14:47,831741952
02/04/2025 18:15:17,831371946.6666667
02/04/2025 18:15:47,830750720
02/04/2025 18:16:17,829857792
02/04/2025 18:16:47,829506560
02/04/2025 18:17:17,829133824
02/04/2025 18:17:47,829132800
02/04/2025 18:18:17,829351253.3333333
02/04/2025 18:18:47,829459456
02/04/2025 18:19:17,829549226.6666667
02/04/2025 18:19:47,829718528
02/04/2025 18:20:17,829689036.8
02/04/2025 18:20:47,829749248
02/04/2025 18:21:17,829759488
02/04/2025 18:21:47,829834581.3333333
02/04/2025 18:22:17,829986816
02/04/2025 18:22:47,829710336
02/04/2025 18:23:17,829766656
02/04/2025 18:23:47,829900800
02/04/2025 18:24:17,829832192
02/04/2025 18:24:47,829703168
02/04/2025 18:25:17,829725696
02/04/2025 18:25:47,829756757.3333333
02/04/2025 18:26:17,829725696
02/04/2025 18:26:47,829731840
02/04/2025 18:27:17,829733546.6666667
02/04/2025 18:27:47,829718528
02/04/2025 18:28:17,829724672
02/04/2025 18:28:47,829799082.6666666
02/04/2025 18:29:17,829938346.6666666
02/04/2025 18:29:47,829946538.6666666
02/04/2025 18:30:17,830035285.3333333
02/04/2025 18:30:47,830138368
02/04/2025 18:31:17,830229504
02/04/2025 18:31:47,829985792
02/04/2025 18:32:17,829704874.6666667
02/04/2025 18:32:47,830112768
02/04/2025 18:33:17,830129152
02/04/2025 18:33:47,830379349.3333333
02/04/2025 18:34:17,830746624
02/04/2025 18:34:47,831206400
02/04/2025 18:35:17,831834112
02/04/2025 18:35:47,832108544
02/04/2025 18:36:17,832117964.8
02/04/2025 18:36:47,832064512
02/04/2025 18:37:17,831336448
02/04/2025 18:37:47,830863769.6
02/04/2025 18:38:17,830521344
02/04/2025 18:38:47,830396416
02/04/2025 18:39:17,831874048
02/04/2025 18:39:47,836114432
02/04/2025 18:40:17,836198400
02/04/2025 18:40:47,837047296
02/04/2025 18:41:17,837737130.6666667
02/04/2025 18:41:47,838202709.3333333
02/04/2025 18:42:17,838354944
02/04/2025 18:42:47,838311936
02/04/2025 18:43:17,836928853.3333333
02/04/2025 18:43:47,834394112
02/04/2025 18:44:17,832876544
02/04/2025 18:44:47,830554112
02/04/2025 18:45:17,830580736
02/04/2025 18:45:47,830564352
02/04/2025 18:46:17,830555136
02/04/2025 18:46:47,830830592
02/04/2025 18:47:17,830941184
02/04/2025 18:47:47,830709760
02/04/2025 18:48:17,830612480
02/04/2025 18:48:47,830537728
02/04/2025 18:49:17,830294698.6666667
02/04/2025 18:49:47,830476288
02/04/2025 18:50:17,830544896
02/04/2025 18:50:47,830741504
02/04/2025 18:51:17,831389696
02/04/2025 18:51:47,831288661.3333334
02/04/2025 18:52:17,831162368
02/04/2025 18:52:47,831096149.3333333
02/04/2025 18:53:17,830731605.3333333
02/04/2025 18:53:47,830510421.3333333
02/04/2025 18:54:17,830843562.6666666
02/04/2025 18:54:47,831031978.6666666
02/04/2025 18:55:17,831119360
02/04/2025 18:55:47,830886912
02/04/2025 18:56:17,830861312
