timestamp,value
02/04/2025 17:36:17,676203520
02/04/2025 17:36:47,676461226.6666667
02/04/2025 17:37:17,676682752
02/04/2025 17:37:47,676291584
02/04/2025 17:38:17,675325952
02/04/2025 17:38:47,675471360
02/04/2025 17:39:17,675469994.6666667
02/04/2025 17:39:47,674898944
02/04/2025 17:40:17,674444288
02/04/2025 17:40:47,673527808
02/04/2025 17:41:17,673537228.8
02/04/2025 17:41:47,673545216
02/04/2025 17:42:17,673602560
02/04/2025 17:42:47,673780736
02/04/2025 17:43:17,674305024
02/04/2025 17:43:47,674748416
02/04/2025 17:44:17,674906112
02/04/2025 17:44:47,675610624
02/04/2025 17:45:17,675997696
02/04/2025 17:45:47,675983360
02/04/2025 17:46:17,676170752
02/04/2025 17:46:47,676149248
02/04/2025 17:47:17,676258816
02/04/2025 17:47:47,676391594.6666667
02/04/2025 17:48:17,676379306.6666666
02/04/2025 17:48:47,676312064
02/04/2025 17:49:17,676433920
02/04/2025 17:49:47,676802560
02/04/2025 17:50:17,676872192
02/04/2025 17:50:47,676640768
02/04/2025 17:51:17,676346538.6666666
02/04/2025 17:51:47,676709717.3333334
02/04/2025 17:52:17,677453824
02/04/2025 17:52:47,677363712
02/04/2025 17:53:17,677270528
02/04/2025 17:53:47,677497856
02/04/2025 17:54:17,677844309.3333334
02/04/2025 17:54:47,678037504
02/04/2025 17:55:17,678024533.3333334
02/04/2025 17:55:47,681188352
02/04/2025 17:56:17,684974080
02/04/2025 17:56:47,685805568
02/04/2025 17:57:17,686294357.3333333
02/04/2025 17:57:47,687038464
02/04/2025 17:58:17,687289139.2
02/04/2025 17:58:47,687516057.6
02/04/2025 17:59:17,687655936
02/04/2025 17:59:47,684625920
02/04/2025 18:00:17,681825621.3333334
02/04/2025 18:00:47,682196992
02/04/2025 18:01:17,682172416
02/04/2025 18:01:47,682190165.3333334
02/04/2025 18:02:17,682714453.3333333
02/04/2025 18:02:47,683116544
02/04/2025 18:03:17,683318272
02/04/2025 18:03:47,683164672
02/04/2025 18:04:17,683285504
02/04/2025 18:04:47,683569152
02/04/2025 18:05:17,683525461.3333333
02/04/2025 18:05:47,683555498.6666666
02/04/2025 18:06:17,683591680
02/04/2025 18:06:47,683570176
02/04/2025 18:07:17,683704320
02/04/2025 18:07:47,684082517.3333334
02/04/2025 18:08:17,683936768
02/04/2025 18:08:47,683773952
02/04/2025 18:09:17,684060672
02/04/2025 18:09:47,684471637.3333334
02/04/2025 18:10:17,684393472
02/04/2025 18:10:47,684475733.3333333
02/04/2025 18:11:17,684402688
02/04/2025 18:11:47,684370602.6666666
02/04/2025 18:12:17,684616704
02/04/2025 18:12:47,684825600
02/04/2025 18:13:17,684851200
02/04/2025 18:13:47,685235200
02/04/2025 18:14:17,685527859.2
02/04/2025 18:14:47,685746858.6666666
02/04/2025 18:15:17,685820586.6666666
02/04/2025 18:15:47,685580288
02/04/2025 18:16:17,685669376
02/04/2025 18:16:47,686058496
02/04/2025 18:17:17,686115498.6666667
02/04/2025 18:17:47,686220629.3333334
02/04/2025 18:18:17,686238720
02/04/2025 18:18:47,686145536
02/04/2025 18:19:17,686363989.3333333
02/04/2025 18:19:47,686888960
02/04/2025 18:20:17,687109461.3333334
02/04/2025 18:20:47,687060992
02/04/2025 18:21:17,687123456
02/04/2025 18:21:47,687184554.6666666
02/04/2025 18:22:17,687260672
02/04/2025 18:22:47,687371264
02/04/2025 18:23:17,687408469.3333334
02/04/2025 18:23:47,687446698.6666666
02/04/2025 18:24:17,687944704
02/04/2025 18:24:47,688561152
02/04/2025 18:25:17,688611328
02/04/2025 18:25:47,688466602.6666666
02/04/2025 18:26:17,688563200
02/04/2025 18:26:47,690329600
02/04/2025 18:27:17,692172117.3333334
02/04/2025 18:27:47,692649984
02/04/2025 18:28:17,693276672
02/04/2025 18:28:47,693326848
02/04/2025 18:29:17,692948992
02/04/2025 18:29:47,693455872
02/04/2025 18:30:17,693944320
02/04/2025 18:30:47,689829205.3333333
02/04/2025 18:31:17,687804416
02/04/2025 18:31:47,688205824
02/04/2025 18:32:17,688346112
02/04/2025 18:32:47,688449536
02/04/2025 18:33:17,688253952
02/04/2025 18:33:47,689039360
02/04/2025 18:34:17,690476373.3333333
02/04/2025 18:34:47,691321514.6666666
02/04/2025 18:35:17,691458867.2
02/04/2025 18:35:47,691628441.6
02/04/2025 18:36:17,692070400
02/04/2025 18:36:47,692555776
02/04/2025 18:37:17,692310016
02/04/2025 18:37:47,691675136
02/04/2025 18:38:17,691823616
02/04/2025 18:38:47,691238912
02/04/2025 18:39:17,690539178.6666666
02/04/2025 18:39:47,691586048
02/04/2025 18:40:17,692048691.2
02/04/2025 18:40:47,692322304
02/04/2025 18:41:17,692536320
02/04/2025 18:41:47,692189184
02/04/2025 18:42:17,691573760
02/04/2025 18:42:47,691270656
02/04/2025 18:43:17,691321856
02/04/2025 18:43:47,691690496
02/04/2025 18:44:17,691845120
02/04/2025 18:44:47,691826688
02/04/2025 18:45:17,692203520
02/04/2025 18:45:47,692742144
02/04/2025 18:46:17,692982784
02/04/2025 18:46:47,692763306.6666667
02/04/2025 18:47:17,692638720
02/04/2025 18:47:47,692590592
02/04/2025 18:48:17,692557141.3333334
02/04/2025 18:48:47,692773888
02/04/2025 18:49:17,692938342.4
02/04/2025 18:49:47,693010432
02/04/2025 18:50:17,693073237.3333334
02/04/2025 18:50:47,693010432
02/04/2025 18:51:17,693328554.6666667
02/04/2025 18:51:47,693790720
02/04/2025 18:52:17,694056277.3333334
02/04/2025 18:52:47,694211925.3333334
02/04/2025 18:53:17,694319104
02/04/2025 18:53:47,694322176
02/04/2025 18:54:17,694397952
02/04/2025 18:54:47,694587392
02/04/2025 18:55:17,695668736
02/04/2025 18:55:47,697659392
02/04/2025 18:56:17,698651989.3333333
