timestamp,value
02/04/2025 17:36:17,95.46511627906978
02/04/2025 17:36:47,94.03558052434457
02/04/2025 17:37:17,92.64462809917357
02/04/2025 17:37:47,92.72064699610442
02/04/2025 17:38:17,94.23076923076925
02/04/2025 17:38:47,94.68354430379746
02/04/2025 17:39:17,94.9234693877551
02/04/2025 17:39:47,NaN
02/04/2025 17:40:17,NaN
02/04/2025 17:40:47,NaN
02/04/2025 17:41:17,NaN
02/04/2025 17:41:47,17.430769230769236
02/04/2025 17:42:17,23.627118644067785
02/04/2025 17:42:47,54.485294117647165
02/04/2025 17:43:17,18.08783783783784
02/04/2025 17:43:47,19.838862559241715
02/04/2025 17:44:17,22.536931818181817
02/04/2025 17:44:47,22.72916666666666
02/04/2025 17:45:17,20.162303664921467
02/04/2025 17:45:47,20.443396226415093
02/04/2025 17:46:17,20.49257425742574
02/04/2025 17:46:47,19.411585365853647
02/04/2025 17:47:17,19.23885350318471
02/04/2025 17:47:47,20.79629629629629
02/04/2025 17:48:17,22.015306122448976
02/04/2025 17:48:47,22.29567307692308
02/04/2025 17:49:17,18.005216645970172
02/04/2025 17:49:47,19.833333333333343
02/04/2025 17:50:17,21.70930232558139
02/04/2025 17:50:47,22.114035087719294
02/04/2025 17:51:17,21.25401069518717
02/04/2025 17:51:47,20.499999999999993
02/04/2025 17:52:17,20.517441860465123
02/04/2025 17:52:47,19.361313868613152
02/04/2025 17:53:17,19.19565217391304
02/04/2025 17:53:47,19.90740740740741
02/04/2025 17:54:17,20.598684210526322
02/04/2025 17:54:47,20.147670738740718
02/04/2025 17:55:17,22.468152866242054
02/04/2025 17:55:47,24.654411764705888
02/04/2025 17:56:17,18.86500000000001
02/04/2025 17:56:47,18.938596491228065
02/04/2025 17:57:17,18.95426829268292
02/04/2025 17:57:47,20.141592920353972
02/04/2025 17:58:17,19.316326530612244
02/04/2025 17:58:47,20.31527093596059
02/04/2025 17:59:17,20.75592417061611
02/04/2025 17:59:47,21.08244680851064
02/04/2025 18:00:17,22.817622950819676
02/04/2025 18:00:47,21.701357466063342
02/04/2025 18:01:17,21.276162790697676
02/04/2025 18:01:47,19.35670731707318
02/04/2025 18:02:17,20.52356020942409
02/04/2025 18:02:47,24.863636363636374
02/04/2025 18:03:17,37.8999999999999
02/04/2025 18:03:47,20.660377358490564
02/04/2025 18:04:17,19.414752449750615
02/04/2025 18:04:47,19.17241379310345
02/04/2025 18:05:17,19.710059171597628
02/04/2025 18:05:47,18.321167883211665
02/04/2025 18:06:17,21.021739130434785
02/04/2025 18:06:47,20.239884393063587
02/04/2025 18:07:17,19.713793103448275
02/04/2025 18:07:47,18.445859872611464
02/04/2025 18:08:17,16.716911764705873
02/04/2025 18:08:47,21.286713286713276
02/04/2025 18:09:17,21.689655172413797
02/04/2025 18:09:47,19.733041507954095
02/04/2025 18:10:17,20.349999999999994
02/04/2025 18:10:47,22.5034965034965
02/04/2025 18:11:17,22.470414201183434
02/04/2025 18:11:47,20.55806451612904
02/04/2025 18:12:17,20.135714285714293
02/04/2025 18:12:47,58.29670329670328
02/04/2025 18:13:17,68.72727272727266
02/04/2025 18:13:47,18.09270220960875
02/04/2025 18:14:17,19.195652173913057
02/04/2025 18:14:47,20.203488372093027
02/04/2025 18:15:17,20.98701298701298
02/04/2025 18:15:47,23.217155358081634
02/04/2025 18:16:17,21.246305418719224
02/04/2025 18:16:47,87.17532467532466
02/04/2025 18:17:17,92.97196261682244
02/04/2025 18:17:47,95.02092050209205
02/04/2025 18:18:17,95.93203883495146
02/04/2025 18:18:47,94.82851985559566
02/04/2025 18:19:17,93.94891944990177
02/04/2025 18:19:47,93.88421052631578
02/04/2025 18:20:17,93.7
02/04/2025 18:20:47,94.48121645796064
02/04/2025 18:21:17,94.77859778597787
02/04/2025 18:21:47,94.37858508604205
02/04/2025 18:22:17,93.79241516966067
02/04/2025 18:22:47,93.43815694191287
02/04/2025 18:23:17,94.0408163265306
02/04/2025 18:23:47,93.9958158995816
02/04/2025 18:24:17,94.22764227642277
02/04/2025 18:24:47,94.6566164154104
02/04/2025 18:25:17,93.79858657243815
02/04/2025 18:25:47,94.2009884678748
02/04/2025 18:26:17,92.76415094339623
02/04/2025 18:26:47,93.85767790262173
02/04/2025 18:27:17,94.26411290322581
02/04/2025 18:27:47,94.87103174603175
02/04/2025 18:28:17,93.59665427509293
02/04/2025 18:28:47,95.3292278770495
02/04/2025 18:29:17,93.704974271012
