timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
02/04/2025 17:53:17,28131.537043245055,0.37154428596583905,0.6226195472732868,677270528,0.9416666666666667,762077184,0.03010009530047186,735826944,0.8231901813258761,844028928,772342784,47.78508771929825,24.35164835164835,0.041445363076205874,0.06449532863274007,43.084458852419765,9.588724759997636,3844.594594594595,816579584,0.018919582280181767,386.5384615384666,0.12563336253041002,0.017394229427150736,0.436111111111111,0.06536662883083502,0.06302114543511718,5.501234567901234,805379072,0.711111111111111,22.177884004573745,1.16,0.9722222222222222,0.5666666666666667,0.8789620886694234,9.487261146496817,0.04265127169424077,0.07883168606919853,0.3689759499997308,0.15100430492851788,829519462.4,0.8386473429951687,850718720,12.735294117647078,82111146.66666667,887642794.6666667,19.19565217391304,797367296,22.470588235294123
02/04/2025 17:53:47,27862.068965517243,0.36444444444444446,0.7063973063973064,677497856,0.8555555555555554,761957034.6666667,0.026629979062086112,735771033.6,0.7644444444444445,844179456,772220928,48.58585858585859,24.671153846153846,0.05546695386923668,0.07570808245853937,43.146341463414615,9.62086776859504,2531.250000000002,814066346.6666667,0.019201397580304456,432.1428571428635,0.140291768265203,0.030080476810578943,0.4555555555555556,0.06366850757770333,0.06544925839898695,5.590123456790122,805029205.3333334,0.631111111111111,22.257281553398066,1.2577777777777774,0.9277777777777777,0.5444444444444444,0.902415458937198,9.654676258992806,0.027446113285927477,0.07498924164371565,0.548126409824936,0.1525147289347013,829160652.8000001,0.8289855072463767,851020800,9.838951310861422,82145280,887062528,19.90740740740741,796108117.3333334,22.467532467532465
02/04/2025 17:54:17,27940.677966101695,0.3585185185185185,0.6370370370370371,677844309.3333334,0.8222222222222222,761867264,0.02739684322534977,735801344,0.8829629629629627,844289024,772218880,519.9999999999992,45.45454545454556,0.039030412485646204,0.07965671170459211,47.66574585635358,9.625448028673835,3083.333333333334,814249984,0.018263070961179354,923.5294117647131,0.13119169666533476,0.026648049999994327,0.46944444444444444,0.049379433333403236,0.03773925000004966,5.503703703703702,804910421.3333334,0.6399999999999999,23.07471264367816,1.2133333333333332,0.8722222222222222,0.5629629629629629,0.7594202898550724,9.743243243243242,0.030533237386701335,0.06700972883955134,0.5489183665863737,0.1479174736144235,828945749.3333333,0.8338164251207731,851433472,9.904761904761905,78593024,886752870.4,20.598684210526322,794464256,21.98689956331878
02/04/2025 17:54:47,28028.30199458212,0.33481850213955366,0.6720579275124932,678037504,0.8944543829369047,761904128,0.03886305533403151,735660032,0.7466750289924136,844360908.8,772035925.3333334,48.987605464890336,24.63207932601999,0.051663078480077104,0.07725535865588476,56.57167710066168,9.57684316425851,3249.9974747168653,812993194.6666667,0.017348663909105177,453.1250000000125,0.1311716024709307,0.018765919061880538,0.5083389507421152,0.06774415258109671,0.06130292578488853,5.377777777777776,804899840,0.6399786693528652,22.35036600956589,1.2044579756093348,0.8277867903237356,0.5444503705020606,0.8686086099819932,9.545454566645702,0.02778597060637194,0.08839167827512973,0.5383798430603428,0.15139420272484344,828971690.6666666,0.8618427484110489,852899157.3333333,11.065062049359954,74848256,887602176,20.147670738740718,793720832,21.603526575997748
02/04/2025 17:55:17,28061.94690265487,0.36000000000000004,0.7676767676767676,678024533.3333334,1.0333333333333332,762090496,0.027736045230208808,735710412.8,0.8118518518518517,844447744,771871744,487.50000000000057,24.80952380952381,0.04850769172042188,0.08287386595599973,268.749999999997,9.799582463465555,2490.3999999999996,812369510.4,0.019751197693171803,536.3636363636326,0.10026827610192666,0.019012549608474916,0.5361111111111111,0.0721621676104671,0.06224667169610911,5.869135802469136,804955477.3333334,0.6577777777777777,24.49295774647888,1.302222222222222,0.7722222222222221,0.6,0.948792270531401,47.5000000000001,0.03729653331448791,0.09711499683125382,0.5467442439463585,0.15894329051653816,829029376,0.944927536231884,855502848,17.621621621621625,74797056,888316928,22.468152866242054,793424691.2,22.769565217391303
02/04/2025 17:55:47,27906.77966101695,0.3585185185185184,0.725252525252525,681188352,0.8416666666666665,762064896,0.026529634660745125,735998976,0.9244444444444446,844457301.3333334,771976396.8,647.058823529412,66.42857142857144,0.030966771047300903,0.061897840384618846,430.8333333333329,9.701230228471001,3208.333333333334,812519424,0.020684815027517758,814.7727272727244,0.16807254201861715,0.019926967372508497,0.4722222222222222,0.07221747259894147,0.05323791206425188,5.975308641975308,804663296,0.5866666666666667,23.31569965870306,1.3288888888888888,0.9777777777777776,0.6666666666666667,0.9352657004830915,53.888888888888886,0.03116032042548686,0.0777473702235699,0.5454417557556129,0.12674162984041407,829020160,0.8676328502415458,856080384,21.900000000000006,74908672,888153088,24.654411764705888,793426944,23.545851528384276
02/04/2025 17:56:17,27958.158995815902,0.3703703703703703,0.6505050505050505,684974080,0.9722222222222223,761899008,0.02470843989771872,736267264,0.991111111111111,844285269.3333333,772001792,49.72916666666667,24.738907849829353,0.05567101004405981,0.07332720665464482,42.82608695652175,9.71900826446281,3055.5555555555566,813150208,0.0188674056643581,49.6376811594203,0.11821552793393526,0.02509155306621069,0.5166666666666666,0.06323165948070737,0.056877045444210975,5.745679012345679,804632576,0.48888888888888876,22.29370629370629,1.2977777777777777,0.7499999999999999,0.48518518518518505,0.8782608695652177,9.858333333333333,0.0318918833011458,0.09524001868322801,0.5492727404544204,0.1594187469460146,829118464,0.9652173913043476,856763050.6666667,18.423076923076923,74912768,886526976,18.86500000000001,793296896,22.48979591836735
02/04/2025 17:56:47,27876.106194690266,0.35851851851851846,0.7171717171717171,685805568,0.9222222222222223,761961130.6666667,0.03577861875773084,736265557.3333334,0.8148148148148148,844225194.6666667,771915776,52.50000000000005,24.76086956521739,0.04021825924936394,0.06468137500000923,45.093457943925245,9.635437881873727,2986.111111111112,812965888,0.011188224303500667,97.72727272727275,0.13963567109374359,0.018304999068175506,0.5305555555555556,0.04609438303903012,0.05983664827193784,5.6691358024691345,804939776,0.5866666666666667,23.848214285714292,1.3155555555555554,0.8277777777777777,0.43333333333333324,0.8753623188405794,9.711864406779661,0.04239883262803385,0.08118235725076393,0.5448621239965566,0.1278146271445351,829154918.4,0.9101449275362319,857377996.8,13.703124999999982,75027797.33333333,885770922.6666667,18.938596491228065,793276416,22.51702127659574
02/04/2025 17:57:17,28008.583690987125,0.3822222222222222,0.6410774410774409,686294357.3333333,0.8055555555555554,762036224,0.01979483423266751,735961088,0.6933333333333332,844180480,772317184,46.95544554455445,26.60714285714282,0.04220248523570268,0.07158658520439869,43.520408163265316,9.560679611650485,3321.428571428572,812968345.6,0.028357162180446826,477.7777777777835,0.13170630672120617,0.017959091930777285,0.45833333333333326,0.06340392721119341,0.06551086190108354,5.402469135802469,804988928,0.6755555555555555,22.087866108786606,1.3822222222222218,0.7499999999999998,0.5037037037037035,0.7623188405797101,9.853174603174603,0.02917547645547942,0.07219750183692246,0.3215181499999744,0.15039506467191238,829066444.8,0.8241545893719806,857658982.4,10.800000000000004,75114496,887978666.6666667,18.95426829268292,793280512,22.116883116883116
02/04/2025 17:57:47,28078.947368421053,0.34814814814814804,0.6134680134680135,687038464,0.6166666666666666,762019840,0.023606702497626204,735996313.6,0.8622222222222221,843992064,772386816,48.79032258064516,33.46153846153861,0.04454368508336146,0.06498301644091858,45.192307692307686,9.526732673267325,2966.6666666666697,813107609.6,0.01767626733351725,788.2352941176434,0.1200162131092768,0.013595027876204997,0.40555555555555556,0.051455889841310616,0.043687433092711316,4.8962962962962955,804862976,0.5244444444444444,21.913461538461533,1.1511111111111112,0.6444444444444444,0.4629629629629629,0.7806763285024154,9.875,0.023127324600332563,0.06516268511256282,0.5472965118527129,0.13674499767329978,829170688,0.5719806763285024,857884672,10.899999999999991,75159552,888258560,20.141592920353972,793640960,22.90750000000001
02/04/2025 17:58:17,27990.521327014216,0.31999999999999995,0.6839413912374512,687289139.2,0.8166666666666664,762013013.3333333,0.016584458472413043,736313344,0.9037037037037035,844084224,772150272,48.052056808572075,24.4375,0.036157647343261094,0.0755778522177136,39.85869665877825,9.553030303030303,2467.857142857143,813001728,0.018738495121841572,107.49999999999784,0.13227242545217813,0.024666332468016212,0.46046720910985456,0.07550711264007381,0.0676261732180858,5.098042124365525,804978688,0.551111111111111,21.989966555183933,1.222222222222222,0.7555555555555553,0.574074074074074,0.8444444444444443,9.645985401459853,0.02686658432993298,0.08653316019510689,0.5378021964975145,0.1200550973572917,829359104,0.7033816425120771,858050560,9.91904761904762,75241472,888209408,19.316326530612244,793773397.3333333,24.210144927536234
02/04/2025 17:58:47,27954.33789954338,0.3318518518518518,0.8282828282828281,687516057.6,0.9222222222222223,762075136,0.042195107673747644,738542933.3333333,0.9866666666666667,844218368,772212326.4,242.50000000000037,24.86607142857143,0.06822137315522583,0.09969896741389467,45.071770334928246,9.650847457627119,2449.2647058823527,813328384,0.02155117722391485,204.2499999999999,0.15862101313320187,0.025918529583487445,0.4972222222222221,0.09037941658211561,0.0812825689471765,6.195061728395061,805333674.6666666,0.8088888888888888,23.066473988439306,1.411111111111111,0.8611111111111112,0.6814814814814815,1.0463768115942027,9.769021739130435,0.035364590013298246,0.08434323223175855,0.5415718845246931,0.14714361325637987,829363200,0.9304347826086956,856450048,13.477272727272728,75250688,886269269.3333334,20.31527093596059,793213610.6666666,23.167338709677416
02/04/2025 17:59:17,27872.146118721463,0.3437037037037037,0.8107744107744106,687655936,1.1416666666666666,761933824,0.04249507815956243,739685990.4,1.037037037037037,844200618.6666667,772359168,57.857142857142804,24.90677966101695,0.03604953794859986,0.09072111068354691,60.27272727272714,9.765442404006677,3538.461538461538,813692245.3333333,0.017199344356171885,158.12499999999972,0.17196504465661835,0.018090139237623513,0.5277777777777777,0.10453387278305112,0.08463963274672504,7.02716049382716,808266410.6666667,0.7911111111111111,24.321229050279328,1.7199999999999995,0.8722222222222222,0.6,1.1903381642512076,9.660377358490566,0.053937646370028534,0.11599536987469218,0.5478459038438556,0.1834397067958576,829263872,1.058937198067633,854928384,18.444444444444443,75202560,883000661.3333333,20.75592417061611,793291776,23.51071428571428
02/04/2025 17:59:47,27813.084112149532,0.3496296296296295,0.7845117845117844,684625920,1.0777777777777775,761818112,0.031797492105617824,739984384,1.0103703703703704,844128256,772400469.3333334,58.00000000000041,33.461538461538254,0.06003928699891722,0.08893768285547143,90.35714285714309,9.710843373493976,3875,813918208,0.02054957167863772,213.22580645161497,0.1610608860062974,0.018605203851670835,0.48611111111111105,0.05521822641997414,0.07077043135066512,6.679012345679012,809433088,0.8444444444444443,24.70198675496689,1.5066666666666662,1,0.6851851851851851,1.0396135265700484,9.718934911242604,0.05266078887650288,0.10844498971951545,0.5449977572671921,0.13579134989570454,829278208,1.0135265700483091,853672960,16.478723404255312,75085141.33333333,883762176,21.08244680851064,793260032,23.216867469879514
02/04/2025 18:00:17,27850.220264317184,0.3585185185185185,0.7481481481481482,681825621.3333334,0.9055555555555554,761918805.3333333,0.033645952905369425,740925440,1.0666666666666667,844301312,772497408,118.75000000000075,32.36842105263158,0.05983706682388717,0.08707250712252257,65.25000000000004,9.705696202531644,3249.9999999999995,814132428.8,0.021723794725372867,238.10344827586187,0.152677067156107,0.036925189965979,0.5194444444444445,0.06737930724406971,0.07677118547283285,6.3999999999999995,809429674.6666667,0.9066666666666666,24.454545454545453,1.35158294232323,0.922222222222222,0.6962962962962962,0.9652173913043474,9.639664804469273,0.028132903074372512,0.11381472251514621,0.5450081838149317,0.168644859813019,829550592,0.958454106280193,852300800,13.000000000000007,75070122.66666666,883055616,22.817622950819676,793221120,22.58219860891516
02/04/2025 18:00:47,27932.7731092437,0.3644444444444444,0.7151515151515149,682196992,0.7944444444444442,762112000,0.04172223132181156,740734976,1.060740740740741,844333056,772879360,175,37.84090909090908,0.058646909201665647,0.07655796808725998,47.296380090497735,9.761120263591433,2907.894736842108,814257152,0.021561256584183203,279.54545454545155,0.1341322357182859,0.019903444495720495,0.5666666666666667,0.05666058854556082,0.0878946171117836,6.118518518518518,809867946.6666666,0.7288888888888889,22.97231270358307,1.431111111111111,0.8666666666666666,0.6703703703703703,0.9082125603864734,9.793939393939393,0.025509398669881257,0.050333768854817815,0.39902293640736464,0.13334970655657888,829545130.6666667,0.8318840579710144,852204202.6666667,18.78125,75177984,882626560,21.701357466063342,793984000,22.28625954198473
02/04/2025 18:01:17,27953.703703703704,0.35259259259259257,0.7164983164983164,682172416,0.9888888888888889,762202112,0.02874052945475644,739766272,0.9096296296296296,844353536,772803242.6666666,184.0000000000005,41.730769230769226,0.03332917910126722,0.07200622292074298,86.41304347826079,9.687388987566607,3690.000000000001,814017194.6666666,0.03121620221756732,507.69230769230893,0.12890583668352731,0.018996904649775246,0.47777777777777775,0.06797358317203406,0.0797338181983919,5.629629629629629,809919488,0.6577777777777777,25,1.342222222222222,0.7055555555555555,0.611111111111111,0.8415458937198068,14.250000000000016,0.04797921575733227,0.07287799226277555,0.5431283484452168,0.15927893066146756,829605888,0.7594202898550722,852765354.6666667,17.727272727272744,75352064,883205461.3333334,21.276162790697676,794278570.6666666,23.628959276018094
02/04/2025 18:01:47,28054.545454545456,0.3466666666666667,0.8168350168350166,682190165.3333334,1.1277777777777778,762297002.6666666,0.030453600105275484,739917824,0.9659259259259259,845180928,774722901.3333334,57.50000000000013,24.81932773109244,0.05445724205598854,0.08679027387271426,54.58333333333318,9.632252559726965,2562.5000000000005,813772800,0.019999794262231075,302.5000000000004,0.14916313626976363,0.011734231912901506,0.461111111111111,0.062423658472892773,0.0808560299158176,6.170370370370368,809242624,0.7733333333333332,24.974999999999994,1.511111111111111,0.9111111111111111,0.5592592592592591,1.068599033816425,9.636690647482014,0.03299521786423399,0.08541800166683886,0.5423089976739165,0.12838127833152935,829720576,0.9400966183574877,853129216,12.900000000000016,75436032,882984277.3333333,19.35670731707318,793429333.3333334,23.056818181818187
02/04/2025 18:02:17,27832.512315270935,0.33037037037037026,0.9057239057239058,682714453.3333333,0.8611111111111109,762493952,0.038845303539673755,740465664,1.0311111111111109,845041664,776196096,71.99999999999955,37.21153846153845,0.05604536938807762,0.08744224745497195,49.99999999999997,9.59968847352025,2485.9060402684563,813523968,0.019966040117004806,261.7647058823547,0.17200287769785097,0.028263401759534113,0.5805555555555555,0.06892895185997783,0.06502390331686392,6.59259259259259,808662357.3333334,0.711111111111111,24.951895043731785,1.5022222222222226,0.8999999999999998,0.6222222222222221,1.127536231884058,9.642384105960264,0.03218487907464583,0.06916290575313305,0.5448413918993378,0.17568834080715529,829566976,0.915942028985507,852952064,16.47727272727272,75602602.66666666,883482624,20.52356020942409,793560405.3333333,22.316981132075473
02/04/2025 18:02:47,27867.92452830189,0.3259259259259259,0.7885521885521884,683116544,0.9944444444444442,762548224,0.04294434108527573,739004416,1.0014814814814816,844511232,776656896,542.8571428571412,54.66666666666672,0.034903003393741965,0.08460438514683344,53.95833333333362,9.971042471042471,2476.5625,813212672,0.020149839103302706,206.0714285714289,0.16234918335088197,0.029162641684527542,0.55,0.06967134498055118,0.07478794588375488,6.491358024691356,807706624,0.7466666666666666,24.80841121495327,1.5866666666666667,0.9777777777777776,0.6333333333333333,0.9787439613526568,34.06250000000003,0.026717006383120415,0.08371861642146103,0.5432549671278774,0.1720557786446365,829578444.8,0.9082125603864734,852508672,24.25000000000002,75658240,884133888,24.863636363636374,793811626.6666666,23.587548638132297
02/04/2025 18:03:17,27930.434782608696,0.35259259259259257,0.7414141414141413,683318272,0.8916666666666664,762341376,0.033130468202501706,734229845.3333334,0.9066666666666667,844570624,776727552,52.499999999999915,68.3333333333334,0.04289429391988968,0.06876604500907907,49.5704845814978,9.979611650485438,2492.105263157895,813195264,0.018055908253140896,445.23809523809746,0.14663641214823517,0.019182524035050504,0.5472222222222222,0.046951276434638416,0.06351741137586196,5.965432098765431,806615449.6,0.711111111111111,23.97959183673469,1.4044444444444444,0.9444444444444443,0.48148148148148145,0.872463768115942,38.749999999999986,0.051926495054293094,0.08223659597332272,0.5506036959224841,0.16444262035475743,829606912,0.8309178743961352,852243456,24.014285714285712,75657216,885457920,37.8999999999999,793645056,24.20982142857143
02/04/2025 18:03:47,27914.893617021276,0.36,0.7191919191919192,683164672,0.8472222222222221,762322944,0.029007818485413363,734179328,0.8029629629629628,844335786.6666667,776037376,48.18376068376068,48.888888888888886,0.04843702406487832,0.07042283473582327,46.67695473251028,9.693581780538302,3413.0434782608677,812938581.3333333,0.016507301176106333,533.9999999999928,0.13826125235665518,0.018010697475427093,0.5055555555555554,0.07294209465121859,0.06819494101037489,5.503703703703703,806114099.2,0.631111111111111,23.60843373493975,1.2488888888888885,0.8277777777777777,0.3703703703703704,0.8444444444444444,9.868421052631579,0.03588105472697332,0.07995189169587988,0.46131476135032046,0.12468813397133681,829230080,0.8183574879227054,852242432,18.818181818181813,75896149.33333333,885800960,20.660377358490564,793616384,21.696035242290748
02/04/2025 18:04:17,28027.272727272728,0.3466666666666666,0.7354029246548248,683285504,0.8319397063231933,762378922.6666666,0.046737513369013724,734201173.3333333,0.8251851851851851,844420710.4,775693312,98.33333333333324,24.28440404965204,0.03737908942201096,0.08184492891330122,49.40873730541425,9.655804480651732,3777.7777777777783,812640256,0.017342273703777993,261.5384615384574,0.14022334121138416,0.02441466641064502,0.4388888888888888,0.07096120277898578,0.06660693621353238,5.65679012345679,806110549.3333333,0.7377777777777778,22.69886363636364,1.4,0.711111111111111,0.4449558690093211,0.9420289855072463,9.602408869600103,0.027417358860487,0.059991233008512904,0.542352858150721,0.1557488274837351,829218816,0.8429121960829805,852336640,19.750000000000007,75882496,885374976,19.414752449750615,793737898.6666666,22.188976377952756
02/04/2025 18:04:47,28054.054054054057,0.3585185185185184,0.746127946127946,683569152,0.8111111111111109,762402816,0.014790166666656054,734267392,0.9096296296296296,844408832,776098816,61.66666666666653,29.72222222222238,0.05833755169305668,0.07761184229653931,47.11790393013102,9.606284658040664,3882.8125,812355584,0.016146335844802975,220.7500000000001,0.14053653001823863,0.024017497316687356,0.4472222222222221,0.06766538426920837,0.056581057281008706,5.8098765432098745,805907114.6666667,0.6844444444444443,21.438095238095237,1.288888888888889,0.7944444444444443,0.5592592592592591,1.0106280193236716,9.61986301369863,0.03947626671283472,0.07674793568022333,0.5467997002462406,0.1610134292660271,829543765.3333333,0.8106280193236715,853232640,19.88888888888889,75696128,886034432,19.17241379310345,793957717.3333333,22.74074074074074
02/04/2025 18:05:17,27869.767441860466,0.3437037037037037,0.7629629629629628,683525461.3333333,0.8527777777777776,762115072,0.029770287890411178,734403788.8,0.9422222222222224,844536490.6666667,774999040,47.160000000000004,38.928571428571374,0.05058543512840603,0.08007073773574289,44.3465909090909,9.516423357664234,3740.740740740742,812329984,0.02498021897576312,98.33333333333367,0.14191312949120288,0.01892566165680122,0.4833333333333333,0.06279888857164014,0.08131093946473071,5.876543209876541,805699584,0.7733333333333332,21.7887323943662,1.3644444444444441,0.7499999999999999,0.6666666666666667,0.9265700483091788,9.616959064327485,0.03734607407946349,0.07220277886085735,0.5459394471103417,0.16672250062119345,829489152,0.8154589371980677,853543594.6666667,16.927272727272737,75461632,886366208,19.710059171597628,793784320,22.54268292682927
02/04/2025 18:05:47,28078.947368421053,0.3585185185185185,0.7333333333333332,683555498.6666666,0.8388888888888888,762068992,0.030222033412497688,734581555.2,0.9659259259259259,844566528,772580693.3333333,48.67521367521367,24.222891566265062,0.05762601821317004,0.08121252792290329,45.56451612903225,9.607142857142858,3297.619047619047,812513962.6666666,0.02955670190515501,97.05882352941177,0.1371876661675553,0.012120639840167024,0.42222222222222217,0.045393528318419495,0.06321672131803927,5.844444444444444,805861376,0.7377777777777778,22.503460207612456,1.3066666666666664,0.8111111111111109,0.5,0.9478260869565216,9.891666666666666,0.02660987177532149,0.07398496502145162,0.547068304304334,0.1656729309162141,829230080,0.829951690821256,852520960,17.721311475409838,75462656,885580800,18.321167883211665,793461760,23.097872340425535
02/04/2025 18:06:17,27948.49744868679,0.3512383155054447,0.6875420875420876,683591680,0.8472222222222219,762660181.3333334,0.03789811519634141,734667776,0.9259259259259257,844412928,770531328,48.96907216494844,24.179347826086953,0.05308891236770608,0.08778000254258415,46.83701657458565,9.643243243243244,2451.503759398496,812773376,0.019943285844221788,586.5384615384569,0.13550364979266957,0.01695748718919272,0.3916666666666666,0.05722865559578953,0.08299581468346072,5.753086419753085,806132736,0.6933333333333332,24.613712374581944,1.4844444444444445,0.8,0.5592592592592591,0.9903381642512078,9.82330827067669,0.03611188748142434,0.07155602353258063,0.5438436045068651,0.16533688149686815,829169664,0.7816425120772944,852421632,19.366666666666678,75550720,885000874.6666666,21.021739130434785,793632768,23.058823529411764
02/04/2025 18:06:47,28077.922077922078,0.36592592592592593,0.7151515151515151,683570176,0.7638888888888888,762867712,0.026812283587256576,734590976,0.7703703703703703,844313600,770563276.8,48.46330275229357,36.796875,0.018695699999989303,0.09080609750777056,43.378995433789996,9.519832985386222,2900.0000000000005,812727296,0.017692961208265898,363.8888888888962,0.11666776740303395,0.018595837963455306,0.4388888888888889,0.07102068594182685,0.06893793116206058,5.671604938271604,806103722.6666667,0.5866666666666667,23.15490797546012,1.391111111111111,0.9333333333333331,0.40740740740740733,0.9507246376811591,9.795238095238096,0.0271857007422429,0.06748699448243947,0.5440659888739103,0.12830658630395048,829928448,0.8106280193236713,852376234.6666667,19.339622641509433,75772928,884775594.6666667,20.239884393063587,793692160,22.750000000000004
02/04/2025 18:07:17,28059.82905982906,0.36148148148148146,0.6215488215488216,683704320,0.7444444444444444,762789888,0.026097745795541274,734573909.3333334,0.8088888888888889,844205056,770560000,49.36475409836066,44.75000000000003,0.055261641015551234,0.07282077413033312,43.4111111111111,9.641774891774892,3075.0000000000005,812700672,0.01692904169715223,1036.6279069767445,0.12611115851053906,0.045891625130886904,0.47499999999999987,0.08211232616678747,0.07516696999949082,5.249382716049382,805513898.6666666,0.6044444444444445,22.541666666666664,1.2911111111111109,0.8888888888888888,0.42222222222222217,0.731400966183575,9.621621621621621,0.024725521842019565,0.05264512500007186,0.5458400379304095,0.14301926958187092,830741162.6666667,0.7758454106280193,852537344,16.32608695652174,75726848,881954816,19.713793103448275,793462784,22.508695652173913
02/04/2025 18:07:47,28270.270270270274,0.3422222222222222,0.645117845117845,684082517.3333334,0.9083333333333332,762370730.6666666,0.02330129533261558,734676992,0.8711111111111112,844176042.6666667,770641920,48.310344827586206,26.111111111111118,0.038617732462218286,0.05725156172925612,42.91501976284586,9.476370510396976,2475.1655629139073,812769280,0.014445981849103827,434.09090909091213,0.1292042216159469,0.019553006223425682,0.5388888888888888,0.08022891808687642,0.06313702170044645,5.31358024691358,805600256,0.7511111111111112,21.603524229074893,1.2844444444444443,0.8999999999999999,0.5222222222222221,0.6908212560386473,9.554347826086957,0.01356983333334938,0.0688389312977171,0.4325261404937698,0.1511494601567331,830681088,0.7913043478260867,852542464,10.771428571428572,75606016,881633962.6666666,18.445859872611464,793694208,23.25581395348837
02/04/2025 18:08:17,27964.757709251106,0.3348148148148148,0.7225589225589226,683936768,0.9722222222222223,762346700.8,0.041956704784652285,734846976,0.8835130466885539,844275712,770916352,47.5,24.40802675585284,0.05828093621324827,0.07544118215181364,43.14159292035401,9.619836514113375,2416.5492957746483,812954965.3333333,0.01851028786104093,272.2222222222213,0.1380560471387362,0.014950963029845518,0.4888888888888888,0.04690603912381942,0.07965320171222276,5.891358024691358,805618483.2,0.6844444444444443,22.793269230769234,1.4555555555555555,0.8611111111111112,0.5555555555555556,1.0019323671497584,9.679310344827586,0.039254172669860615,0.07420442747285214,0.5411536030340732,0.1658991716441424,830262476.8,0.8859903381642509,852624384,17.738636363636374,75740160,886198272,16.716911764705873,793785685.3333334,22.965116279069765
02/04/2025 18:08:47,27965.665236051504,0.34962962962962957,0.7818181818181815,683773952,0.9916666666666667,762308198.4,0.03974112030441543,734971904,1.0133333333333332,844090572.8,770994995.2,49.30769230769231,24.684482758620693,0.053133917005396714,0.08277532879158209,44.514925373134346,9.536423841059603,2494,812837546.6666667,0.01888483881991291,139.75000000000156,0.15084668899773696,0.018957093017957158,0.5638888888888889,0.06248821836351658,0.05716819503677817,6.434567901234567,805504614.4,0.631111111111111,22.53295128939828,1.4755555555555553,0.9444444444444443,0.6259259259259259,1.073429951690821,9.658227848101266,0.03510115024558355,0.08318716901192583,0.4104712302460911,0.12793546239120787,829967360,0.971014492753623,852779008,19.687500000000007,75677696,885725184,21.286713286713276,793469952,22.595419847328245
02/04/2025 18:09:17,27954.12844036697,0.35111111111111104,0.7569023569023567,684060672,1.0055555555555555,762062848,0.02870344466830356,735020373.3333334,1.054814814814815,843916288,771100672,91.66666666666671,24.896875,0.05547733867767994,0.062239793218604775,48.08016877637133,9.663987138263668,2419.677419354839,812955648,0.019224448352762415,190.0000000000024,0.15178924540393074,0.013881944151430183,0.5055555555555554,0.06454204940884678,0.07521742026996728,6.4493827160493815,805659989.3333334,0.6222222222222222,23.04905063291138,1.517845141790381,0.872222222222222,0.6074074074074074,0.9806763285024153,9.718543046357617,0.04020300708892665,0.09082068891509625,0.5465264035706214,0.17287731080795068,829658112,1.0193236714975846,852586496,14.199999999999996,75634005.33333333,886168234.6666667,21.689655172413797,793276416,22.805434590866483
02/04/2025 18:09:47,27944.44444444445,0.35111111111111104,0.7789966079276485,684471637.3333334,0.9666666666666666,762102784,0.02777809397464615,734972928,0.9303703703703704,843948032,771161088,73.55693376962694,24.728222996515676,0.04134391975705034,0.09662629940864519,47.697322969037,9.651685393258425,2515.6250000000055,813370368,0.018065266718921568,214.70588235294267,0.1528222667430138,0.02678386723273883,0.40773454273277,0.07012297591976861,0.06149167202537662,6.144132439641343,805567146.6666667,0.6933333333333332,24.029687499999998,1.3599999999999999,0.9055555555555554,0.5518518518518518,1.0231884057971012,9.555944055944057,0.030046681300326464,0.08043973453226143,0.427846273319469,0.12507893120010807,829518848,0.9033966088431774,852314794.6666667,9.939285714285713,75635370.66666667,886951936,19.733041507954095,793715712,23.582278481012658
02/04/2025 18:10:17,27894.736842105263,0.36000000000000004,0.7272727272727273,684393472,0.9555555555555555,762153984,0.03710725264718419,734967808,0.8933333333333333,844121702.4,771204437.3333334,49.28879310344827,24.604982206405694,0.06330502879079077,0.08460144530823524,44.920814479638025,9.73009708737864,2815.789473684212,813361834.6666667,0.028954819880373708,522.0000000000034,0.13527088232097542,0.01716637099883728,0.44999999999999996,0.05864646422973566,0.06678971403977185,5.851851851851851,805515264,0.56,23.98620689655172,1.3666666666666665,0.8999999999999999,0.5592592592592591,0.9111111111111108,9.653571428571428,0.03645988884391675,0.07705492024033764,0.546673314572274,0.1593719579581038,831178069.3333333,0.847342995169082,852404224,14.956521739130455,75643562.66666667,888320000,20.349999999999994,794650624,22.915057915057915
