timestamp,value
02/04/2025 17:36:17,14.301886792452827
02/04/2025 17:36:47,17.523809523809522
02/04/2025 17:37:17,19.410958904109584
02/04/2025 17:37:47,18.1923076923077
02/04/2025 17:38:17,18.553191489361716
02/04/2025 17:38:47,20.767857142857146
02/04/2025 17:39:17,19.545454545454554
02/04/2025 17:39:47,NaN
02/04/2025 17:40:17,NaN
02/04/2025 17:40:47,NaN
02/04/2025 17:41:17,NaN
02/04/2025 17:41:47,14.411764705882355
02/04/2025 17:42:17,20.750000000000007
02/04/2025 17:42:47,20.22448979591838
02/04/2025 17:43:17,13.574468085106382
02/04/2025 17:43:47,17.755319148936167
02/04/2025 17:44:17,22.026785714285722
02/04/2025 17:44:47,17.431818181818183
02/04/2025 17:45:17,17.216216216216235
02/04/2025 17:45:47,20.156249999999996
02/04/2025 17:46:17,20.652173913043484
02/04/2025 17:46:47,17.705882352941174
02/04/2025 17:47:17,11.285714285714274
02/04/2025 17:47:47,14.781249999999996
02/04/2025 17:48:17,22.500000000000007
02/04/2025 17:48:47,19.62068965517241
02/04/2025 17:49:17,11.285714285714297
02/04/2025 17:49:47,11.645161290322585
02/04/2025 17:50:17,19.128571428571433
02/04/2025 17:50:47,22.340909090909097
02/04/2025 17:51:17,17.862068965517256
02/04/2025 17:51:47,15.659090909090914
02/04/2025 17:52:17,15.181818181818192
02/04/2025 17:52:47,16.458333333333346
02/04/2025 17:53:17,12.735294117647078
02/04/2025 17:53:47,9.838951310861422
02/04/2025 17:54:17,9.904761904761905
02/04/2025 17:54:47,11.065062049359954
02/04/2025 17:55:17,17.621621621621625
02/04/2025 17:55:47,21.900000000000006
02/04/2025 17:56:17,18.423076923076923
02/04/2025 17:56:47,13.703124999999982
02/04/2025 17:57:17,10.800000000000004
02/04/2025 17:57:47,10.899999999999991
02/04/2025 17:58:17,9.91904761904762
02/04/2025 17:58:47,13.477272727272728
02/04/2025 17:59:17,18.444444444444443
02/04/2025 17:59:47,16.478723404255312
02/04/2025 18:00:17,13.000000000000007
02/04/2025 18:00:47,18.78125
02/04/2025 18:01:17,17.727272727272744
02/04/2025 18:01:47,12.900000000000016
02/04/2025 18:02:17,16.47727272727272
02/04/2025 18:02:47,24.25000000000002
02/04/2025 18:03:17,24.014285714285712
02/04/2025 18:03:47,18.818181818181813
02/04/2025 18:04:17,19.750000000000007
02/04/2025 18:04:47,19.88888888888889
02/04/2025 18:05:17,16.927272727272737
02/04/2025 18:05:47,17.721311475409838
02/04/2025 18:06:17,19.366666666666678
02/04/2025 18:06:47,19.339622641509433
02/04/2025 18:07:17,16.32608695652174
02/04/2025 18:07:47,10.771428571428572
02/04/2025 18:08:17,17.738636363636374
02/04/2025 18:08:47,19.687500000000007
02/04/2025 18:09:17,14.199999999999996
02/04/2025 18:09:47,9.939285714285713
02/04/2025 18:10:17,14.956521739130455
02/04/2025 18:10:47,15.027027027027032
02/04/2025 18:11:17,17.8125
02/04/2025 18:11:47,15.52941176470588
02/04/2025 18:12:17,17.01351351351352
02/04/2025 18:12:47,35.49999999999999
02/04/2025 18:13:17,21.8181818181818
02/04/2025 18:13:47,15.386363636363633
02/04/2025 18:14:17,15.20588235294118
02/04/2025 18:14:47,9.900343642611684
02/04/2025 18:15:17,9.979674796747968
02/04/2025 18:15:47,15.000000000000016
02/04/2025 18:16:17,22.054545454545462
02/04/2025 18:16:47,18.472222222222225
02/04/2025 18:17:17,17.924528301886795
02/04/2025 18:17:47,15.666666666666682
02/04/2025 18:18:17,24.36842105263159
02/04/2025 18:18:47,17.86666666666667
02/04/2025 18:19:17,13.355263157894754
02/04/2025 18:19:47,11.888888888888875
02/04/2025 18:20:17,11.739999999999984
02/04/2025 18:20:47,17.147058823529427
02/04/2025 18:21:17,10.535714285714285
02/04/2025 18:21:47,9.830882352941176
02/04/2025 18:22:17,9.907692307692308
02/04/2025 18:22:47,11.35000000000002
02/04/2025 18:23:17,12.513513513513532
02/04/2025 18:23:47,9.902222222222223
02/04/2025 18:24:17,9.929245283018869
02/04/2025 18:24:47,24.357142857142854
02/04/2025 18:25:17,15.129032258064505
02/04/2025 18:25:47,16.32608695652174
02/04/2025 18:26:17,19.163636363636364
02/04/2025 18:26:47,20.500000000000004
02/04/2025 18:27:17,16.771428571428586
02/04/2025 18:27:47,15.790697674418608
02/04/2025 18:28:17,20.641509433962263
02/04/2025 18:28:47,15.470588235294127
02/04/2025 18:29:17,16.578947368421044
02/04/2025 18:29:47,17.982142857142854
02/04/2025 18:30:17,20.360000000000003
02/04/2025 18:30:47,19.159090909090914
02/04/2025 18:31:17,18.830188679245282
02/04/2025 18:31:47,18.36170212765957
02/04/2025 18:32:17,16.538461538461544
02/04/2025 18:32:47,19.795918367346943
02/04/2025 18:33:17,14.465116279069768
02/04/2025 18:33:47,15.647058823529413
02/04/2025 18:34:17,14.323529411764712
02/04/2025 18:34:47,19.93333333333334
02/04/2025 18:35:17,15.42105263157896
02/04/2025 18:35:47,13.847826086956523
02/04/2025 18:36:17,15.653846153846164
02/04/2025 18:36:47,19.306122448979593
02/04/2025 18:37:17,16.16981132075471
02/04/2025 18:37:47,15.466666666666669
02/04/2025 18:38:17,16.450000000000003
02/04/2025 18:38:47,20.000000000000018
02/04/2025 18:39:17,14.46341463414635
02/04/2025 18:39:47,18.120689655172413
02/04/2025 18:40:17,17.94269805361573
02/04/2025 18:40:47,20.5
02/04/2025 18:41:17,13.681818181818185
02/04/2025 18:41:47,13.1875
02/04/2025 18:42:17,17.692307692307676
02/04/2025 18:42:47,19.195652173913047
02/04/2025 18:43:17,15.999999999999996
02/04/2025 18:43:47,21.491525423728824
02/04/2025 18:44:17,19.818181818181834
02/04/2025 18:44:47,18.237288135593225
