timestamp,value
02/04/2025 17:36:17,0.06794753521127286
02/04/2025 17:36:47,0.0756603191279814
02/04/2025 17:37:17,0.0884174766594129
02/04/2025 17:37:47,0.05643068013470918
02/04/2025 17:38:17,0.06584943510365707
02/04/2025 17:38:47,0.03752167499997086
02/04/2025 17:39:17,0.02042289514855926
02/04/2025 17:39:47,0.009128891368366976
02/04/2025 17:40:17,0.0103288573492587
02/04/2025 17:40:47,0.010800054000495532
02/04/2025 17:41:17,0.008625550410003935
02/04/2025 17:41:47,0.06407278737964686
02/04/2025 17:42:17,0.07564570847717396
02/04/2025 17:42:47,0.06492110898593391
02/04/2025 17:43:17,0.0823836419532888
02/04/2025 17:43:47,0.08482686794944291
02/04/2025 17:44:17,0.08513556208666226
02/04/2025 17:44:47,0.05607053737300364
02/04/2025 17:45:17,0.07724531185836792
02/04/2025 17:45:47,0.06245155205563927
02/04/2025 17:46:17,0.07533489606196099
02/04/2025 17:46:47,0.08432918377816229
02/04/2025 17:47:17,0.07051587748688656
02/04/2025 17:47:47,0.0537857128728138
02/04/2025 17:48:17,0.0927477157744473
02/04/2025 17:48:47,0.06740915429726015
02/04/2025 17:49:17,0.07568237001589175
02/04/2025 17:49:47,0.07508190077493167
02/04/2025 17:50:17,0.05158989091510459
02/04/2025 17:50:47,0.07450421288921749
02/04/2025 17:51:17,0.06984745656664922
02/04/2025 17:51:47,0.06202182448447442
02/04/2025 17:52:17,0.05162114177847702
02/04/2025 17:52:47,0.04616576431131408
02/04/2025 17:53:17,0.06302114543511718
02/04/2025 17:53:47,0.06544925839898695
02/04/2025 17:54:17,0.03773925000004966
02/04/2025 17:54:47,0.06130292578488853
02/04/2025 17:55:17,0.06224667169610911
02/04/2025 17:55:47,0.05323791206425188
02/04/2025 17:56:17,0.056877045444210975
02/04/2025 17:56:47,0.05983664827193784
02/04/2025 17:57:17,0.06551086190108354
02/04/2025 17:57:47,0.043687433092711316
02/04/2025 17:58:17,0.0676261732180858
02/04/2025 17:58:47,0.0812825689471765
02/04/2025 17:59:17,0.08463963274672504
02/04/2025 17:59:47,0.07077043135066512
02/04/2025 18:00:17,0.07677118547283285
02/04/2025 18:00:47,0.0878946171117836
02/04/2025 18:01:17,0.0797338181983919
02/04/2025 18:01:47,0.0808560299158176
02/04/2025 18:02:17,0.06502390331686392
02/04/2025 18:02:47,0.07478794588375488
02/04/2025 18:03:17,0.06351741137586196
02/04/2025 18:03:47,0.06819494101037489
02/04/2025 18:04:17,0.06660693621353238
02/04/2025 18:04:47,0.056581057281008706
02/04/2025 18:05:17,0.08131093946473071
02/04/2025 18:05:47,0.06321672131803927
02/04/2025 18:06:17,0.08299581468346072
02/04/2025 18:06:47,0.06893793116206058
02/04/2025 18:07:17,0.07516696999949082
02/04/2025 18:07:47,0.06313702170044645
02/04/2025 18:08:17,0.07965320171222276
02/04/2025 18:08:47,0.05716819503677817
02/04/2025 18:09:17,0.07521742026996728
02/04/2025 18:09:47,0.06149167202537662
02/04/2025 18:10:17,0.06678971403977185
02/04/2025 18:10:47,0.07159324990185756
02/04/2025 18:11:17,0.04528328631332344
02/04/2025 18:11:47,0.04416783668605203
02/04/2025 18:12:17,0.04823818838402264
02/04/2025 18:12:47,0.10574117036009546
02/04/2025 18:13:17,0.10423640828385197
02/04/2025 18:13:47,0.07574264664107619
02/04/2025 18:14:17,0.0648878642012404
