timestamp,value
01/04/2025 06:27:10,9.808724832214766
01/04/2025 06:27:40,9.599337748344372
01/04/2025 06:28:10,9.844594594594595
01/04/2025 06:28:40,12.24999999999991
01/04/2025 06:29:10,9.759776536312849
01/04/2025 06:29:40,9.886904761904761
01/04/2025 06:30:10,9.555944055944057
01/04/2025 06:30:40,9.566666666666666
01/04/2025 06:31:10,9.539156626506024
01/04/2025 06:31:40,9.607142857142858
01/04/2025 06:32:10,14.503301452639182
01/04/2025 06:32:40,25
01/04/2025 06:33:10,14.950000000000003
01/04/2025 06:33:40,9.962406015037594
01/04/2025 06:34:10,9.644927536231885
01/04/2025 06:34:40,9.607407407407408
01/04/2025 06:35:10,9.79032258064516
01/04/2025 06:35:40,9.70940170940171
01/04/2025 06:36:10,9.598214285714285
01/04/2025 06:36:40,9.673758865248228
01/04/2025 06:37:10,9.598348665152812
01/04/2025 06:37:40,9.565573770491802
01/04/2025 06:38:10,9.56111111111111
01/04/2025 06:38:40,9.551515132741956
01/04/2025 06:39:10,9.751572327044025
01/04/2025 06:39:40,10.100000000000016
01/04/2025 06:40:10,9.748407643312103
01/04/2025 06:40:40,9.867424242424242
01/04/2025 06:41:10,9.698051948051948
01/04/2025 06:41:40,9.625
01/04/2025 06:42:10,9.87087912087912
01/04/2025 06:42:40,9.655080213903744
01/04/2025 06:43:10,9.53358208955224
01/04/2025 06:43:40,9.561068702290077
01/04/2025 06:44:10,9.521897810218977
01/04/2025 06:44:40,9.76923076923077
01/04/2025 06:45:10,9.95967741935484
01/04/2025 06:45:40,9.673553719008263
01/04/2025 06:46:10,9.727586206896552
01/04/2025 06:46:40,9.7
01/04/2025 06:47:10,9.665584415584416
01/04/2025 06:47:40,9.647887323943664
01/04/2025 06:48:10,9.680147058823529
01/04/2025 06:48:40,9.679166666666667
01/04/2025 06:49:10,9.747826086956522
01/04/2025 06:49:40,9.624031007751938
01/04/2025 06:50:10,9.62109375
01/04/2025 06:50:40,9.86153846153846
01/04/2025 06:51:10,9.781456953642383
01/04/2025 06:51:40,9.697058823529412
01/04/2025 06:52:10,9.690954773869347
01/04/2025 06:52:40,9.798882681564248
01/04/2025 06:53:10,9.678160919540229
01/04/2025 06:53:40,9.703980099502488
01/04/2025 06:54:10,9.6832283296323
01/04/2025 06:54:40,9.578125
01/04/2025 06:55:10,9.71111111111111
01/04/2025 06:55:40,9.817457918081377
01/04/2025 06:56:10,9.895287958115183
01/04/2025 06:56:40,9.704918032786885
01/04/2025 06:57:10,9.614906832298136
01/04/2025 06:57:40,9.573170731707318
01/04/2025 06:58:10,9.715517241379311
01/04/2025 06:58:40,9.74074074074074
01/04/2025 06:59:10,9.74074074074074
01/04/2025 06:59:40,9.554794520547945
01/04/2025 07:00:10,9.726666666666667
01/04/2025 07:00:40,9.564516129032258
01/04/2025 07:01:10,9.5
01/04/2025 07:01:40,9.490909090909092
01/04/2025 07:02:10,9.53370786516854
01/04/2025 07:02:40,9.5390625
01/04/2025 07:03:10,9.771186440677965
01/04/2025 07:03:40,9.885964912280702
01/04/2025 07:04:10,9.553333333333335
01/04/2025 07:04:40,9.54054054054054
01/04/2025 07:05:10,9.6015625
01/04/2025 07:05:40,9.619791666666668
01/04/2025 07:06:10,9.600003607718635
01/04/2025 07:06:40,9.594444444444445
01/04/2025 07:07:10,9.700000000000001
01/04/2025 07:07:40,9.764705882352942
01/04/2025 07:08:10,9.932692307692308
01/04/2025 07:08:40,9.60135135135135
01/04/2025 07:09:10,9.630952380952381
01/04/2025 07:09:40,9.683098591549296
01/04/2025 07:10:10,9.527856392384926
01/04/2025 07:10:40,9.5
01/04/2025 07:11:10,9.728395061728396
01/04/2025 07:11:40,9.75
01/04/2025 07:12:10,9.584129909017621
01/04/2025 07:12:40,9.782352941176471
01/04/2025 07:13:10,9.590361445783131
01/04/2025 07:13:40,9.588235294117649
01/04/2025 07:14:10,9.66161616161616
01/04/2025 07:14:40,9.707920792079207
01/04/2025 07:15:10,9.60112359550562
01/04/2025 07:15:40,9.55072463768116
01/04/2025 07:16:10,9.592592592592593
01/04/2025 07:16:40,9.544871794871796
01/04/2025 07:17:10,9.481481481481481
01/04/2025 07:17:40,9.49367088607595
01/04/2025 07:18:10,9.736486486486486
01/04/2025 07:18:40,9.803571428571429
01/04/2025 07:19:10,9.663461538461538
01/04/2025 07:19:40,9.458904109589042
01/04/2025 07:20:10,9.473118279569892
01/04/2025 07:20:40,9.644444444444444
01/04/2025 07:21:10,9.65
01/04/2025 07:21:40,9.711538461538462
01/04/2025 07:22:10,9.73913043478261
01/04/2025 07:22:40,9.718181818181819
01/04/2025 07:23:10,9.536764705882353
01/04/2025 07:23:40,9.493333333333334
01/04/2025 07:24:10,9.564598696928474
01/04/2025 07:24:40,9.482456140350877
01/04/2025 07:25:10,9.530303030303031
01/04/2025 07:25:40,9.488372093023255
01/04/2025 07:26:10,9.5
01/04/2025 07:26:40,9.7109375
01/04/2025 07:27:10,9.909256669849746
01/04/2025 07:27:40,9.663636363636364
01/04/2025 07:28:10,9.855263157894736
01/04/2025 07:28:40,9.76865671641791
01/04/2025 07:29:10,9.666666666666668
