timestamp,value
01/04/2025 06:27:10,804908032
01/04/2025 06:27:40,804983808
01/04/2025 06:28:10,807319552
01/04/2025 06:28:40,809921536
01/04/2025 06:29:10,810502826.6666667
01/04/2025 06:29:40,810741760
01/04/2025 06:30:10,810700800
01/04/2025 06:30:40,810874880
01/04/2025 06:31:10,810333525.3333334
01/04/2025 06:31:40,808706048
01/04/2025 06:32:10,807915520
01/04/2025 06:32:40,807150933.3333334
01/04/2025 06:33:10,807276544
01/04/2025 06:33:40,807404339.2
01/04/2025 06:34:10,807420928
01/04/2025 06:34:40,808083456
01/04/2025 06:35:10,807089152
01/04/2025 06:35:40,804507648
01/04/2025 06:36:10,803459072
01/04/2025 06:36:40,804019200
01/04/2025 06:37:10,804284416
01/04/2025 06:37:40,804091904
01/04/2025 06:38:10,803869696
01/04/2025 06:38:40,803843072
01/04/2025 06:39:10,803941376
01/04/2025 06:39:40,804011008
01/04/2025 06:40:10,803640320
01/04/2025 06:40:40,803692544
01/04/2025 06:41:10,804078592
01/04/2025 06:41:40,803983360
01/04/2025 06:42:10,803799040
01/04/2025 06:42:40,803678890.6666666
01/04/2025 06:43:10,803823616
01/04/2025 06:43:40,803743744
01/04/2025 06:44:10,803804501.3333334
01/04/2025 06:44:40,804147200
01/04/2025 06:45:10,804046438.4
01/04/2025 06:45:40,803979264
01/04/2025 06:46:10,803995648
01/04/2025 06:46:40,804255744
01/04/2025 06:47:10,804572160
01/04/2025 06:47:40,804672512
01/04/2025 06:48:10,804722688
01/04/2025 06:48:40,804425728
01/04/2025 06:49:10,804264960
01/04/2025 06:49:40,804605952
01/04/2025 06:50:10,804751360
01/04/2025 06:50:40,805137408
01/04/2025 06:51:10,805623808
01/04/2025 06:51:40,805605376
01/04/2025 06:52:10,805015552
01/04/2025 06:52:40,804870144
01/04/2025 06:53:10,805084160
01/04/2025 06:53:40,805074261.3333333
01/04/2025 06:54:10,804823040
01/04/2025 06:54:40,804607317.3333334
01/04/2025 06:55:10,804503552
01/04/2025 06:55:40,804698112
01/04/2025 06:56:10,804776618.6666666
01/04/2025 06:56:40,804925440
01/04/2025 06:57:10,805237760
01/04/2025 06:57:40,805641216
01/04/2025 06:58:10,805507072
01/04/2025 06:58:40,805134336
01/04/2025 06:59:10,805121024
01/04/2025 06:59:40,805319680
