timestamp,value
01/04/2025 06:27:10,5.7259259259259245
01/04/2025 06:27:40,6.004938271604938
01/04/2025 06:28:10,5.846913580246912
01/04/2025 06:28:40,5.5481481481481465
01/04/2025 06:29:10,5.804938271604937
01/04/2025 06:29:40,5.920987654320987
01/04/2025 06:30:10,5.7333333333333325
01/04/2025 06:30:40,5.928395061728393
01/04/2025 06:31:10,6.2296296296296285
01/04/2025 06:31:40,6.283950617283952
01/04/2025 06:32:10,6.372839506172838
01/04/2025 06:32:40,6.029629629629628
01/04/2025 06:33:10,6.11111111111111
01/04/2025 06:33:40,5.906172839506171
01/04/2025 06:34:10,5.822222222222221
01/04/2025 06:34:40,5.822222222222223
01/04/2025 06:35:10,5.474074074074075
01/04/2025 06:35:40,5.7753086419753075
01/04/2025 06:36:10,5.864197530864196
01/04/2025 06:36:40,5.918518518518518
01/04/2025 06:37:10,5.7975308641975305
01/04/2025 06:37:40,5.437037037037038
01/04/2025 06:38:10,5.708641975308642
01/04/2025 06:38:40,5.920987654320987
01/04/2025 06:39:10,5.8740740740740724
01/04/2025 06:39:40,5.486419753086419
01/04/2025 06:40:10,5.577777777777776
01/04/2025 06:40:40,6.093827160493826
01/04/2025 06:41:10,6.454320987654318
01/04/2025 06:41:40,6.501234567901235
01/04/2025 06:42:10,6.209876543209876
01/04/2025 06:42:40,6.358024691358024
01/04/2025 06:43:10,5.9654320987654295
01/04/2025 06:43:40,5.325925925925925
01/04/2025 06:44:10,5.325925925925926
01/04/2025 06:44:40,5.649382716049381
01/04/2025 06:45:10,5.520987654320987
01/04/2025 06:45:40,5.3432098765432094
01/04/2025 06:46:10,5.708641975308642
01/04/2025 06:46:40,6.143209876543208
01/04/2025 06:47:10,5.7333333333333325
01/04/2025 06:47:40,5.266666666666666
01/04/2025 06:48:10,5.765432098765431
01/04/2025 06:48:40,5.68395061728395
01/04/2025 06:49:10,5.158024691358023
01/04/2025 06:49:40,5.696296296296295
01/04/2025 06:50:10,5.926718798005926
01/04/2025 06:50:40,5.748148148148148
01/04/2025 06:51:10,5.906172839506171
01/04/2025 06:51:40,6.170370370370369
01/04/2025 06:52:10,6.572839506172838
01/04/2025 06:52:40,6.827160493827159
01/04/2025 06:53:10,6.377777777777778
01/04/2025 06:53:40,6.409876543209874
01/04/2025 06:54:10,6.25185185185185
01/04/2025 06:54:40,6.693827160493827
01/04/2025 06:55:10,6.740740740740739
01/04/2025 06:55:40,6.508641975308643
01/04/2025 06:56:10,6.520987654320987
01/04/2025 06:56:40,6.306172839506171
01/04/2025 06:57:10,6.404938271604937
01/04/2025 06:57:40,4.3086419753086425
01/04/2025 06:58:10,3.106172839506172
01/04/2025 06:58:40,3.0641975308641975
01/04/2025 06:59:10,2.795061728395061
01/04/2025 06:59:40,2.8839506172839497
01/04/2025 07:00:10,2.6271604938271604
01/04/2025 07:00:40,2.9654320987654317
01/04/2025 07:01:10,2.9209876543209874
01/04/2025 07:01:40,3.2765432098765426
01/04/2025 07:02:10,2.896296296296296
01/04/2025 07:02:40,2.6222222222222222
01/04/2025 07:03:10,2.8246913580246904
01/04/2025 07:03:40,2.7209876543209877
01/04/2025 07:04:10,3.051851851851851
01/04/2025 07:04:40,2.997530864197531
01/04/2025 07:05:10,2.990123456790123
01/04/2025 07:05:40,3.402469135802469
01/04/2025 07:06:10,3.0765432098765433
01/04/2025 07:06:40,3.3160493827160487
01/04/2025 07:07:10,2.7135802469135806
01/04/2025 07:07:40,2.6716049382716047
01/04/2025 07:08:10,2.5679012345679006
01/04/2025 07:08:40,3.0123456790123444
01/04/2025 07:09:10,3.474074074074073
01/04/2025 07:09:40,2.9135802469135803
01/04/2025 07:10:10,3.066666666666667
01/04/2025 07:10:40,2.7456790123456787
01/04/2025 07:11:10,2.891358024691358
01/04/2025 07:11:40,3.123456790123457
01/04/2025 07:12:10,3.481481481481481
01/04/2025 07:12:40,3.34074074074074
01/04/2025 07:13:10,3.0790123456790117
01/04/2025 07:13:40,3.101234567901234
