timestamp,value
01/04/2025 06:27:10,0.017490063752337297
01/04/2025 06:27:40,0.04126566451922005
01/04/2025 06:28:10,0.0279559349169658
01/04/2025 06:28:40,0.02134309775614642
01/04/2025 06:29:10,0.051012313928921006
01/04/2025 06:29:40,0.024708793816545904
01/04/2025 06:30:10,0.02951514799095404
01/04/2025 06:30:40,0.036820592595695464
01/04/2025 06:31:10,0.028488993169861858
01/04/2025 06:31:40,0.02781772066993162
01/04/2025 06:32:10,0.0498833294090223
01/04/2025 06:32:40,0.026311851779237474
01/04/2025 06:33:10,0.04269093584968759
01/04/2025 06:33:40,0.04654693620933057
01/04/2025 06:34:10,0.03832939297127086
01/04/2025 06:34:40,0.03681488343048459
01/04/2025 06:35:10,0.02360144882923024
01/04/2025 06:35:40,0.0412342169260872
01/04/2025 06:36:10,0.042349434256726326
01/04/2025 06:36:40,0.029982650805322156
01/04/2025 06:37:10,0.03816834437088048
01/04/2025 06:37:40,0.025270823434839298
01/04/2025 06:38:10,0.025733928330450653
01/04/2025 06:38:40,0.03892639181737423
01/04/2025 06:39:10,0.029458314834016154
01/04/2025 06:39:40,0.034040770272351493
01/04/2025 06:40:10,0.05044112812082169
01/04/2025 06:40:40,0.03087238238523249
01/04/2025 06:41:10,0.03796800658371904
01/04/2025 06:41:40,0.02722972261593485
01/04/2025 06:42:10,0.04416092397593591
01/04/2025 06:42:40,0.025289907626576305
01/04/2025 06:43:10,0.028198915763142107
01/04/2025 06:43:40,0.03712253011335159
01/04/2025 06:44:10,0.03416355000376028
01/04/2025 06:44:40,0.02724983730450059
01/04/2025 06:45:10,0.039435701372957065
01/04/2025 06:45:40,0.028003056829215695
01/04/2025 06:46:10,0.03968995788863716
01/04/2025 06:46:40,0.04094425701084517
01/04/2025 06:47:10,0.029226043891130357
01/04/2025 06:47:40,0.03746347305388089
01/04/2025 06:48:10,0.03770820926385719
01/04/2025 06:48:40,0.02851715645582238
01/04/2025 06:49:10,0.06035139421844782
01/04/2025 06:49:40,0.055102708987805456
01/04/2025 06:50:10,0.027726574500772514
01/04/2025 06:50:40,0.03867296490977199
01/04/2025 06:51:10,0.031641135054407375
01/04/2025 06:51:40,0.041256952640974884
01/04/2025 06:52:10,0.02798537352030555
01/04/2025 06:52:40,0.04405763179293781
01/04/2025 06:53:10,0.04165127176876985
01/04/2025 06:53:40,0.013732899999983297
01/04/2025 06:54:10,0.041063033717780986
01/04/2025 06:54:40,0.041552794907923365
01/04/2025 06:55:10,0.054296530594265174
01/04/2025 06:55:40,0.0635476068812769
01/04/2025 06:56:10,0.04156295186266216
01/04/2025 06:56:40,0.03622967526632784
01/04/2025 06:57:10,0.029453353991514934
01/04/2025 06:57:40,0.02538421375918187
01/04/2025 06:58:10,0.031983037282412995
01/04/2025 06:58:40,0.021472448902240735
01/04/2025 06:59:10,0.018495813438504663
01/04/2025 06:59:40,0.01731983452174055
01/04/2025 07:00:10,0.01761616994002959
01/04/2025 07:00:40,0.02981470002214317
01/04/2025 07:01:10,0.029664504661227362
01/04/2025 07:01:40,0.021509730538912423
01/04/2025 07:02:10,0.018190556028911935
01/04/2025 07:02:40,0.018964514140385216
01/04/2025 07:03:10,0.014732984762298642
01/04/2025 07:03:40,0.029530653077860448
01/04/2025 07:04:10,0.020783715426008223
01/04/2025 07:04:40,0.01943821575639726
01/04/2025 07:05:10,0.01997272185824574
01/04/2025 07:05:40,0.020537899345122897
01/04/2025 07:06:10,0.0332295833333114
01/04/2025 07:06:40,0.018474900156369177
01/04/2025 07:07:10,0.01874502354928327
01/04/2025 07:07:40,0.017851225159146836
01/04/2025 07:08:10,0.018127931011512124
01/04/2025 07:08:40,0.016984243958092657
01/04/2025 07:09:10,0.03133600543962948
01/04/2025 07:09:40,0.017354420898231866
01/04/2025 07:10:10,0.019449354122803138
01/04/2025 07:10:40,0.018280187006303805
01/04/2025 07:11:10,0.017456484913945945
01/04/2025 07:11:40,0.03336980020335639
01/04/2025 07:12:10,0.021022044616228874
01/04/2025 07:12:40,0.020672056833561863
01/04/2025 07:13:10,0.019697297544033654
01/04/2025 07:13:40,0.03180230184791279
01/04/2025 07:14:10,0.033319991588396616
01/04/2025 07:14:40,0.018543057883261944
01/04/2025 07:15:10,0.01768356681271678
01/04/2025 07:15:40,0.01800551866227805
01/04/2025 07:16:10,0.02665836734692207
01/04/2025 07:16:40,0.03171587723711717
01/04/2025 07:17:10,0.020580888746550903
01/04/2025 07:17:40,0.02292439419126093
01/04/2025 07:18:10,0.019307165853364894
01/04/2025 07:18:40,0.03301169996411894
01/04/2025 07:19:10,0.01637069408743696
01/04/2025 07:19:40,0.01788240257132463
01/04/2025 07:20:10,0.020488199209794732
01/04/2025 07:20:40,0.03296790708699427
01/04/2025 07:21:10,0.030257639957420958
01/04/2025 07:21:40,0.014500886055390554
01/04/2025 07:22:10,0.017503215505402476
01/04/2025 07:22:40,0.01718611603644104
01/04/2025 07:23:10,0.018811914143779754
01/04/2025 07:23:40,0.03314827709551649
01/04/2025 07:24:10,0.01919829603057087
01/04/2025 07:24:40,0.017024312158488007
01/04/2025 07:25:10,0.020875867453129485
01/04/2025 07:25:40,0.028990008372877026
01/04/2025 07:26:10,0.02874576163699568
01/04/2025 07:26:40,0.016065367199842657
01/04/2025 07:27:10,0.018127900722283923
01/04/2025 07:27:40,0.0175291776819255
01/04/2025 07:28:10,0.02451045895119278
01/04/2025 07:28:40,0.017315765228675683
01/04/2025 07:29:10,0.020588802006897174
01/04/2025 07:29:40,0.019352955503057222
01/04/2025 07:30:10,0.019408005967188016
01/04/2025 07:30:40,0.02978479182249046
01/04/2025 07:31:10,0.019056973554735922
01/04/2025 07:31:40,0.017646587743725833
01/04/2025 07:32:10,0.019116001227775962
01/04/2025 07:32:40,0.030045578919734178
01/04/2025 07:33:10,0.034994452149779996
01/04/2025 07:33:40,0.01780328888889926
01/04/2025 07:34:10,0.019184199180830686
01/04/2025 07:34:40,0.02031023703506005
01/04/2025 07:35:10,0.04763513392457096
01/04/2025 07:35:40,0.020712277367625282
01/04/2025 07:36:10,0.019522737094827526
01/04/2025 07:36:40,0.02240670037192441
01/04/2025 07:37:10,0.031518051027439806
01/04/2025 07:37:40,0.022584940493263962
01/04/2025 07:38:10,0.01962219924810331
01/04/2025 07:38:40,0.026206669271469998
01/04/2025 07:39:10,0.03080374391789859
01/04/2025 07:39:40,0.015863359827834777
01/04/2025 07:40:10,0.019113819919010958
01/04/2025 07:40:40,0.027701216477184307
01/04/2025 07:41:10,0.017602056645331186
01/04/2025 07:41:40,0.02124949487199987
01/04/2025 07:42:10,0.017341910103921113
01/04/2025 07:42:40,0.023331729534050737
01/04/2025 07:43:10,0.016117506130386133
01/04/2025 07:43:40,0.017654756119415624
01/04/2025 07:44:10,0.02004140373734013
