timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
01/04/2025 06:32:10,27686.505406777334,0.3351773902585688,0.8356024179853072,659428693.3333334,0.9148933208614508,744071168,0.028938374125870123,703272960,0.9595376494955568,836426752,739650218.6666667,362.44493943337625,82.71406880902317,0.04240392703961824,0.07138291355865925,215.947044924008,9.819622709114462,2464.421729110736,807915520,0.03330995792426368,409.99999999999784,0.16514351872876462,0.020697927451743536,0.5617174450457674,0.025771899999987604,0.09552906861493554,6.372839506172838,759072768,0.8603256364393285,57.250440516873226,1.67301218235674,0.811993051379702,0.5339049612851977,0.9682255551585469,14.503301452639182,0.0498833294090223,0.09444013644753228,0.5383980629075573,0.17012826739038514,820520277.3333333,0.9156745806958885,842697728,24.55355148161877,76675072,844587008,61.25284795072736,788344832,24.877590643408652
01/04/2025 06:32:40,27719.626168224302,0.37629629629629624,0.7690235690235689,660105216,0.7999999999999998,744949760,0.038989812451899496,703857664,1.019259259259259,836940800,740149248,103.74999999999984,24.99375,0.04424601773865933,0.08697946977729001,83.49206349206356,9.7325,3431.0344827586227,807150933.3333334,0.028399607163503825,420.0000000000112,0.15296845626562716,0.016863349268951104,0.48611111111111105,0.07297678877101142,0.0855183005481868,6.029629629629628,761230336,0.9333333333333331,28.63636363636349,1.4177777777777778,0.9388888888888889,0.4481481481481481,0.9362318840579708,25,0.026311851779237474,0.07519488204718311,0.5443146913464598,0.16124954930242053,820953088,0.8550724637681159,843462656,22.562500000000004,77191850.66666667,844751872,22.377049180327866,788881408,33.000000000000355
01/04/2025 06:33:10,28063.63636363636,0.3392592592592592,0.7973063973063972,660088149.3333333,1.0138888888888886,745314304,0.04359906495710556,703926272,0.9081481481481478,837152768,740415488,82.5000000000002,34.3421052631579,0.055160276689163776,0.0940691931600976,45.92307692307692,9.706618962432916,3290.0000000000014,807276544,0.01799285841813804,206.5789473684195,0.1525937404452721,0.020629187375871137,0.4333333333333333,0.07447957550245773,0.09700200580406412,6.11111111111111,763542528,0.9333333333333331,23.509900990099013,1.44,0.9166666666666665,0.4518518518518518,0.9497584541062801,14.950000000000003,0.04269093584968759,0.08865655652786165,0.5443440598116834,0.11795060176134539,820896768,0.8830917874396135,843407360,20.86956521739131,76943360,845513728,19.754437869822482,789024768,23.75581395348837
01/04/2025 06:33:40,27940.17094017094,0.35111111111111104,0.7636363636363637,660301824,1.15,745057280,0.028981169545872737,704118784,0.9155555555555557,838066176,740774912,48.84615384615385,31.14864864864866,0.052813573005950284,0.07425584761585168,44.768907563025216,9.674418604651162,3840.2777777777783,807404339.2,0.01979069007287078,241.92307692307574,0.1529851511308561,0.017501605606750296,0.4388888888888889,0.07921421981319092,0.07201593467722663,5.906172839506171,764290048,0.8444444444444443,22.989583333333343,1.2066666666666668,0.8888888888888888,0.5703703703703702,0.8734299516908214,9.962406015037594,0.04654693620933057,0.09523518209949894,0.5518408199009066,0.15760445688405436,820839424,0.9623188405797102,843374592,18.340909090909093,77286058.66666667,846572202.6666667,17.620000000000005,789308416,22.373239436619723
01/04/2025 06:34:10,27938.86783016443,0.3467900136393287,0.711407482438123,660625408,0.9972222222222222,744519680,0.026676810712106282,704303104,0.9665092361852774,839250944,740975616,47.75,24.23203592814371,0.05575425719931251,0.07591667731306832,47.99580972048794,9.560962963605755,3152.17391304348,807420928,0.018620314253623822,763.2352941176443,0.1549081257914644,0.017598263764512446,0.4277777777777778,0.07429877894732942,0.07262560331988614,5.822222222222221,764967936,0.7777777777777776,23.29868775133795,1.208888888888889,0.8999999999999999,0.5629629629629629,0.941426130017628,9.644927536231885,0.03832939297127086,0.08038399999999915,0.5450855787581038,0.16038694745960827,821136042.6666667,0.8772946859903381,843609088,14.297297297297291,77699754.66666666,847489706.6666667,16.713709677419345,789364736,22.533653846153847
01/04/2025 06:34:40,27856.502242152466,0.36148148148148146,0.7380471380471381,660845568,0.8972222222222221,744752128,0.04218206815466987,704359424,0.8918518518518518,839524352,740955136,48.99999999999999,24.252442996742673,0.051441214885847415,0.08261807679240464,49.73214285714287,9.638376383763838,3629.999999999999,808083456,0.018439282260644316,212.10526315789406,0.14313344540506454,0.016981665242804818,0.4166666666666666,0.05582274173602483,0.04970418941476876,5.822222222222223,765449216,0.7888888888888888,24.613970588235304,1.553333333333333,0.7666666666666666,0.5296296296296296,0.9487922705314008,9.607407407407408,0.03681488343048459,0.07790024572239503,0.5471577118995775,0.12588744124729542,821691733.3333333,0.8415458937198068,843878400,12.250000000000007,78087509.33333333,847683584,16.66666666666666,789328896,22.810526315789474
01/04/2025 06:35:10,27829.787234042553,0.3688888888888888,0.6794612794612794,660982988.8,0.6472222222222221,745305088,0.04470241919179733,704654336,0.7111111111111111,839683072,740945920,48.009708737864074,24.445812807881776,0.03436741062985314,0.08732662287638882,44.38118811881187,9.559302325581395,3816.176470588235,807089152,0.018069615304397546,711.7647058823566,0.150562688143605,0.030799828945431575,0.43055555555555547,0.061400119676859356,0.06705000247906284,5.474074074074075,765631488,0.7333333333333333,21.596363636363634,1.3417663387444203,0.9055555555555554,0.5148148148148148,0.8299516908212557,9.79032258064516,0.02360144882923024,0.0712594408272699,0.549250413550055,0.1509027349372761,821702656,0.8077294685990338,843935744,18.44736842105263,78212096,847705088,17.572580645161302,789322410.6666667,23.015590601245815
01/04/2025 06:35:40,28055.299539170504,0.35407407407407393,0.7097643097643096,661089280,0.8777777777777778,745316352,0.028416941446869418,704366592,0.8029629629629628,840039082.6666667,740354730.6666666,941.666666666669,24.66599190283401,0.03626752499999385,0.0885361824021255,50.78947368421023,9.576017130620986,3692.307692307694,804507648,0.01746348252875036,452.2727272727276,0.13452019930636594,0.0372807265864371,0.46666666666666656,0.05880885120583406,0.06852282500824115,5.7753086419753075,763919360,0.7777777777777776,24.034602076124575,1.3066666666666664,0.7222222222222221,0.4888888888888888,0.9304347826086958,9.70940170940171,0.0412342169260872,0.07659222981135605,0.5433353196673137,0.15408890539871986,821638144,0.8830917874396135,843515221.3333333,17.187500000000014,78297088,847605760,18.211678832116796,789240490.6666666,22.98319327731093
01/04/2025 06:36:10,28231.11111111111,0.3585185185185184,0.7420875420875419,660522325.3333334,0.961111111111111,744985600,0.029069886494336727,704004096,0.868148148148148,840318976,739805866.6666667,48.65530303030303,25.93750000000002,0.03911775535098711,0.08538263233456293,46.528384279476015,9.540076335877863,3462.4999999999986,803459072,0.017321375945080236,70.74074074074132,0.14612769056480107,0.017741107152638765,0.4805555555555555,0.05178696495781457,0.07081832085461948,5.864197530864196,762338304,0.8888888888888888,23.849180327868844,1.2177777777777776,0.6833333333333332,0.4518518518518518,1.0376811594202897,9.598214285714285,0.042349434256726326,0.0739957390896428,0.5452915429057038,0.16056861028818287,820761600,0.9062801932367147,843333632,13.951219512195124,77550592,847735466.6666667,16.826771653543314,789151744,22.79710144927536
01/04/2025 06:36:40,27991.379310344826,0.34370370370370373,0.6956228956228954,660133888,1.0555555555555554,744323754.6666666,0.039295172089227184,703665152,0.9629629629629628,839730176,739325269.3333334,49.135514018691595,24.27286585365854,0.051698488145682536,0.0850180660862801,45.312499999999986,9.555555555555557,4107.142857142858,804019200,0.018963006477888924,91.02272727272735,0.1421640818574428,0.017553327099129802,0.47777777777777786,0.049524319086637486,0.061535333108615226,5.918518518518518,761748480,0.9333333333333331,22.61386138613862,1.191111111111111,0.6944444444444444,0.6111111111111109,0.9661835748792269,9.673758865248228,0.029982650805322156,0.07920323301518806,0.5477291451223354,0.16117088021480636,819728384,0.9342995169082129,842689194.6666667,14.36956521739131,76315648,846768128,17.78807947019869,789154816,22.442396313364057
01/04/2025 06:37:10,27908.67579908676,0.34222222222222215,0.6787878787878788,660372480,0.9472222222222224,743245141.3333334,0.01609097838087978,702778368,1.0459259259259261,838733824,739229696,47.256637168141594,24.49481865284974,0.05352374042255151,0.07892411319251418,43.580402010050236,9.574721780604133,2985.294117647058,804284416,0.03127218544373175,127.00000000000432,0.13309994381390136,0.017852395488285884,0.4722222222222222,0.05900095328876852,0.0703916966653873,5.7975308641975305,761245696,0.7666666666666666,22.445686900958457,1.2488888888888885,0.7555555555555555,0.7287838289478978,0.9574879227053137,9.598348665152812,0.03816834437088048,0.07574482337372086,0.5518623911622332,0.1564107750299002,819766272,0.9396135265700483,841799680,18.36170212765957,75679744,845733068.8,19.235785953177256,790288384,22.699551569506728
01/04/2025 06:37:40,28017.021276595744,0.36148148148148146,0.6673400673400672,662156288,0.7416666666666666,743204181.3333333,0.02477119631812708,702300979.2,0.8622222222222221,838092800,739059712,49.51923076923077,24.5974025974026,0.0595152588965585,0.06080042078689619,46.95454545454546,9.601156069364162,3490.384615384616,804091904,0.020789150759646186,834.0909090909067,0.13783781103106832,0.04179749830223509,0.47777777777777775,0.06579419468998665,0.07394415805315968,5.437037037037038,761506474.6666666,0.6,22.062030075187963,1.4177777777777778,0.8999999999999999,0.6814814814814815,0.8280193236714974,9.565573770491802,0.025270823434839298,0.07396884777583,0.5470322667186814,0.149401197881738,820053333.3333333,0.7971014492753623,841332736,14.218750000000004,75808768,846339072,20.039285714285725,791320576,22.699604743083004
01/04/2025 06:38:10,28063.92694063927,0.33629629629629626,0.7245791245791244,663884800,0.743371791307571,743259136,0.027849259188811336,702286848,0.9540740740740742,837444608,738971648,47.59124087591241,24.903410534300342,0.043381445326893135,0.06838965919399377,43.887614678899084,9.553903345724908,3967.105263157895,803869696,0.017072136704742533,195.6250000000033,0.15038206575293478,0.019272239912920156,0.5472222222222223,0.06803279019226426,0.0691302382643777,5.708641975308642,761360384,0.7333333333333333,21.10465116279069,1.4355555555555555,0.85,0.6888888888888888,0.8270531400966182,9.56111111111111,0.025733928330450653,0.035377524999989876,0.44928639994976804,0.15732826924320062,820215808,0.7525127622455107,841869312,12.90909090909091,76018688,846479360,20.06027555622939,791526400,22.044776119402982
01/04/2025 06:38:40,27890.41095890411,0.3407407407407407,0.7690235690235689,664132608,0.797222222222222,743258112,0.031084506145321322,702478336,0.8874074074074074,836979370.6666667,739016704,49.44444444444444,45.20833333333333,0.050239211348717575,0.07286491629593343,43.83333333333334,9.605118829981718,3986.8421052631584,803843072,0.019765391935561837,410.9375000000008,0.15115123782971873,0.018526283254202747,0.4916666666666666,0.06888698502262645,0.06641355293833352,5.920987654320987,761185280,0.9333333333333331,21.792229729729723,1.4133333333333333,0.8833333333333332,0.6148009882688341,0.9130434782608694,9.551515132741956,0.03892639181737423,0.08276499246707876,0.5448031711565062,0.1618053041095925,821899264,0.7845410628019323,841759744,12.44736842105265,76065792,844838912,22.901898734177223,792256512,24.490000000000002
01/04/2025 06:39:10,27990.867579908678,0.34962962962962946,0.7562289562289561,664249344,0.9138888888888888,743247872,0.0430281546204894,702590976,0.9377777777777778,836392960,739191808,48.96017699115045,24.503636363636364,0.056313464269983945,0.05635719262931796,46.290983606557376,9.658969804618117,3369.565217391306,803941376,0.020047732418387112,216.2500000000006,0.14936340759699498,0.01770421880978212,0.47777777777777775,0.06640387478724297,0.06904023080308433,5.8740740740740724,761290752,0.8777777777777775,24.747191011235962,1.3111111111111111,0.85,0.6148148148148147,0.8618357487922705,9.751572327044025,0.029458314834016154,0.08164705882351782,0.5489797986517756,0.16212391783409597,821854208,0.903381642512077,841502720,15.524390243902443,76049408,846384128,19.876404494382026,792727552,24.44303797468354
01/04/2025 06:39:40,28068.08510638298,0.37925925925925913,0.734006734006734,664705024,1.0722222222222222,743051264,0.028371698262893263,702599168,0.8562962962962961,835239936,739614720,48.921052631578945,29.210526315789455,0.037976292772740214,0.0762205325029578,48.87168141592919,9.575525812619503,3380.4347826086964,804011008,0.019805174866216253,885.7142857142894,0.13943125528317626,0.02577140475370285,0.4444444444444444,0.06603994266602825,0.06680467939609501,5.486419753086419,761313280,0.7944444444444445,24.382352941176475,1.0888888888888888,0.85,0.6111111111111109,0.783574879227053,10.100000000000016,0.034040770272351493,0.08505366046028526,0.5508692802996581,0.15414067846733476,820849664,0.9149758454106278,841922560,16.409090909090907,76186965.33333334,847851520,20.13142857142858,793133056,22.857142857142858
01/04/2025 06:40:10,27931.623931623933,0.34814814814814815,0.6848867981216019,664047616,1.0666666666666664,742858752,0.02967977945315074,702022997.3333333,0.7925925925925925,834891776,739913728,48.220338983050844,32.62499999999999,0.0516720738387929,0.06765558038967785,45.59460756519357,9.61310782241015,2638.888888888891,803640320,0.020131549320194855,726.0869565217389,0.12968114159179647,0.019609399867030714,0.48333333333333317,0.061353683732494155,0.07524201042174951,5.577777777777776,761428992,0.8611111111111109,22.184322033898304,1.2155555555555555,0.9666666666666666,0.6259259259259259,0.7652173913043478,9.748407643312103,0.05044112812082169,0.07367492648329825,0.5449394327794591,0.10711901649304004,820819968,0.8676328502415457,841470976,15.174999999999997,76451840,847022080,17.465648854961845,793143296,22.59433962264152
01/04/2025 06:40:40,27913.04347826087,0.3496296296296295,0.7569023569023567,663083690.6666666,1.0055555555555555,743205888,0.030685183180894922,701798400,0.9837037037037035,834857984,740374118.4,48.033088235294116,24.55,0.0449285146088352,0.08662201782751594,45.300429184549344,9.646086956521739,2486.7088607594933,803692544,0.03438664868237084,573.5294117647082,0.14701907623819468,0.02036375955337352,0.6055555555555555,0.06823683785754846,0.07476732529908181,6.093827160493826,761544704,0.8666666666666666,23.815789473684223,1.44,1.0166666666666666,0.5296296296296296,0.8705314009661833,9.867424242424242,0.03087238238523249,0.08037929049810964,0.542574232961632,0.16801341409275425,820738048,0.923671497584541,841083904,15.571428571428575,76520106.66666666,847852544,19.109999999999992,791020544,23.615384615384617
01/04/2025 06:41:10,27846.153846153844,0.357037037037037,0.7878787878787876,661680128,1.097222222222222,743662592,0.038895751563505346,701815466.6666666,0.9748148148148147,834915328,741404672,47.95289855072464,24.97781065088757,0.05726546878911091,0.09971457525171133,49.20081967213117,9.630769230769232,2845.238095238097,804078592,0.03689958854941027,119.68749999999976,0.1479620528407531,0.019353559271822727,0.5833333333333333,0.07083192152429976,0.075729010713147,6.454320987654318,761774080,0.8666666666666666,23.51916932907348,1.3377777777777777,0.9555555555555555,0.6222222222222222,1.0106280193236714,9.698051948051948,0.03796800658371904,0.09363534576876877,0.5469037889510718,0.15068143746128387,820498432,1.009661835748792,840610816,16.000000000000004,76738560,849249621.3333333,20.889240506329124,786976768,22.406976744186046
01/04/2025 06:41:40,27879.310344827587,0.36740740740740746,0.7898989898989899,659698688,0.8749999999999999,743892992,0.03502107111503874,701909674.6666666,1.037037037037037,835002368,743951018.6666667,48.29629629629629,24.3135593220339,0.045081418034771996,0.10044610432296244,44.803493449781655,9.519047619047619,3144.7368421052643,803983360,0.019774256144882495,66.94444444444449,0.14748249154801207,0.027138128441821587,0.4916666666666667,0.05011765568737963,0.06086851475073931,6.501234567901235,762291200,1.1,23.11965811965812,1.3466666666666665,0.7444444444444444,0.6703703703703703,1.1159420289855073,9.625,0.02722972261593485,0.09509382357558924,0.3506580791300612,0.17517321752611567,820433920,0.9342995169082129,840040448,14.19318181818182,76665651.2,850673664,18.90853658536585,785110016,22.737704918032783
01/04/2025 06:42:10,27886.95980800476,0.3630996258901787,0.766386488565477,658392064,0.9055555555555554,743969792,0.030352323640522805,702155434.6666666,0.8716501193254486,835063808,744387584,47.47844827586207,24.91796875,0.05276129016811041,0.08770959846143837,44.89998892702911,9.63304606506048,2466.379310344828,803799040,0.022961838961704537,78.30000000000004,0.15483934792068843,0.017945294143696458,0.4916666666666666,0.04926841416079909,0.07305323847400712,6.209876543209876,762577920,0.9444444444444444,23.154590091712265,1.3644444444444443,0.6944444444444444,0.7518518518518519,0.9287575222949948,9.87087912087912,0.04416092397593591,0.08380387698125688,0.5455599360922126,0.17204592122456594,820677632,0.9922705314009663,840203264,19.85714285714286,76559701.33333334,847859712,17.987012987012992,785225728,22.674418604651162
01/04/2025 06:42:40,27900.9009009009,0.35259259259259257,0.725252525252525,658312192,0.8749999999999999,743919616,0.0434826279088646,702355456,0.9496296296296296,835086336,744460288,46.84306569343066,24.309782608695652,0.05453342562025735,0.09373963696658144,42.66025641025642,9.576376554174068,2911.7647058823504,803678890.6666666,0.02204856798808568,57.06896551724184,0.1482717642713829,0.01928067487972194,0.5416666666666667,0.05924215366645828,0.08062500248037265,6.358024691358024,762484736,0.8666666666666666,22.39320388349514,1.5555555555555556,0.7944444444444443,0.7222222222222221,0.9826086956521738,9.655080213903744,0.025289907626576305,0.08367538380328961,0.5462653701823069,0.121641531766083,820689920,0.973913043478261,840616960,15.583333333333336,76701696,845091840,15.883802816901401,785474560,22.930656934306576
01/04/2025 06:43:10,27948.497854077254,0.354074074074074,0.7259259259259258,658460672,0.8388888888888886,743888896,0.04606514642568576,702630570.6666666,0.9244444444444443,835005440,744515584,48.38652482269504,24.026415094339622,0.05360380070884697,0.06054120642176763,42.65330188679245,9.633273703041144,2420.12987012987,803823616,0.018316129032271058,128.99999999999918,0.12968212485077737,0.03184480405110773,0.5638888888888889,0.0598446043550957,0.06834726503538303,5.9654320987654295,762642432,0.7666666666666666,21.84164222873901,1.4088888888888889,0.8944444444444444,0.5444444444444443,1.0212560386473428,9.53358208955224,0.028198915763142107,0.0774827701333169,0.5473719080436887,0.13559315078874182,820505600,0.8763285024154588,840855552,14.1,76759040,845594624,18.610497237569056,785613824,22.96923076923077
01/04/2025 06:43:40,28044.84304932735,0.3481481481481481,0.6895622895622896,658400256,0.8972222222222221,744153088,0.027783914641762882,702438400,0.8592592592592592,835021824,744819712,60.00000000000005,24.48523985239852,0.06139736705351965,0.0729942020918766,46.92396313364057,9.590038314176244,2462.5,803743744,0.01820254865730147,120.99999999999719,0.14087967923235942,0.030134929997544527,0.4444444444444443,0.06340049305678191,0.07106482801960795,5.325925925925925,762778624,0.7888888888888888,22.29347826086957,1.1377777777777776,0.7166666666666666,0.5185185185185184,0.8125603864734301,9.561068702290077,0.03712253011335159,0.07497370695536919,0.5466140773912957,0.15159643703256137,820491264,0.8347826086956518,840699904,16.891891891891902,76661760,844164096,19.019607843137255,785806677.3333333,22.87323943661972
