timestamp,value
01/04/2025 06:27:10,834918400
01/04/2025 06:27:40,834832384
01/04/2025 06:28:10,834849450.6666667
01/04/2025 06:28:40,834960042.6666667
01/04/2025 06:29:10,835039232
01/04/2025 06:29:40,835222528
01/04/2025 06:30:10,835311616
01/04/2025 06:30:40,835516416
01/04/2025 06:31:10,835827712
01/04/2025 06:31:40,835994624
01/04/2025 06:32:10,836426752
01/04/2025 06:32:40,836940800
01/04/2025 06:33:10,837152768
01/04/2025 06:33:40,838066176
01/04/2025 06:34:10,839250944
01/04/2025 06:34:40,839524352
01/04/2025 06:35:10,839683072
01/04/2025 06:35:40,840039082.6666667
01/04/2025 06:36:10,840318976
01/04/2025 06:36:40,839730176
01/04/2025 06:37:10,838733824
01/04/2025 06:37:40,838092800
01/04/2025 06:38:10,837444608
01/04/2025 06:38:40,836979370.6666667
01/04/2025 06:39:10,836392960
01/04/2025 06:39:40,835239936
01/04/2025 06:40:10,834891776
01/04/2025 06:40:40,834857984
01/04/2025 06:41:10,834915328
01/04/2025 06:41:40,835002368
01/04/2025 06:42:10,835063808
01/04/2025 06:42:40,835086336
01/04/2025 06:43:10,835005440
01/04/2025 06:43:40,835021824
01/04/2025 06:44:10,835118421.3333333
01/04/2025 06:44:40,835259392
01/04/2025 06:45:10,835480576
01/04/2025 06:45:40,835538944
01/04/2025 06:46:10,835477504
01/04/2025 06:46:40,835615744
01/04/2025 06:47:10,835709610.6666666
01/04/2025 06:47:40,835085653.3333333
01/04/2025 06:48:10,835080192
01/04/2025 06:48:40,835142997.3333333
01/04/2025 06:49:10,834891776
01/04/2025 06:49:40,835070976
01/04/2025 06:50:10,835257344
01/04/2025 06:50:40,835194880
01/04/2025 06:51:10,835073365.3333333
01/04/2025 06:51:40,835127978.6666666
01/04/2025 06:52:10,835097941.3333333
01/04/2025 06:52:40,834947754.6666667
01/04/2025 06:53:10,836271104
01/04/2025 06:53:40,838952960
01/04/2025 06:54:10,840244428.8
01/04/2025 06:54:40,840232960
01/04/2025 06:55:10,840780458.6666667
01/04/2025 06:55:40,841393152
01/04/2025 06:56:10,842667008
01/04/2025 06:56:40,843014144
01/04/2025 06:57:10,842928128
01/04/2025 06:57:40,839630848
01/04/2025 06:58:10,841920512
01/04/2025 06:58:40,848986112
01/04/2025 06:59:10,851426304
01/04/2025 06:59:40,853472256
01/04/2025 07:00:10,852894720
01/04/2025 07:00:40,852243797.3333333
01/04/2025 07:01:10,853004288
01/04/2025 07:01:40,853482700.8
01/04/2025 07:02:10,853864448
01/04/2025 07:02:40,853783893.3333333
01/04/2025 07:03:10,853794816
01/04/2025 07:03:40,854088362.6666667
01/04/2025 07:04:10,854380544
01/04/2025 07:04:40,854457002.6666667
01/04/2025 07:05:10,854540288
01/04/2025 07:05:40,854626304
01/04/2025 07:06:10,854562133.3333333
01/04/2025 07:06:40,854660096
01/04/2025 07:07:10,854464512
01/04/2025 07:07:40,854261760
01/04/2025 07:08:10,854063786.6666667
01/04/2025 07:08:40,850505728
01/04/2025 07:09:10,848491861.3333333
01/04/2025 07:09:40,850310144
01/04/2025 07:10:10,852204544
01/04/2025 07:10:40,852708352
01/04/2025 07:11:10,852629504
01/04/2025 07:11:40,852776960
01/04/2025 07:12:10,852596736
01/04/2025 07:12:40,851685376
01/04/2025 07:13:10,851807232
01/04/2025 07:13:40,851526656
01/04/2025 07:14:10,850946048
01/04/2025 07:14:40,851649536
01/04/2025 07:15:10,852252672
01/04/2025 07:15:40,852431872
01/04/2025 07:16:10,852598784
01/04/2025 07:16:40,852845568
01/04/2025 07:17:10,853739520
01/04/2025 07:17:40,853724160
01/04/2025 07:18:10,852582400
01/04/2025 07:18:40,852019200
01/04/2025 07:19:10,851782041.6
01/04/2025 07:19:40,851824640
01/04/2025 07:20:10,851505152
01/04/2025 07:20:40,852714837.3333333
01/04/2025 07:21:10,853329920
01/04/2025 07:21:40,853373952
01/04/2025 07:22:10,853390336
01/04/2025 07:22:40,853582848
01/04/2025 07:23:10,851659776
01/04/2025 07:23:40,849628160
01/04/2025 07:24:10,852064256
01/04/2025 07:24:40,851498598.4
01/04/2025 07:25:10,850607104
01/04/2025 07:25:40,853538133.3333334
01/04/2025 07:26:10,855081984
01/04/2025 07:26:40,857776128
01/04/2025 07:27:10,859922432
01/04/2025 07:27:40,860427264
01/04/2025 07:28:10,861877248
01/04/2025 07:28:40,862875648
01/04/2025 07:29:10,863049045.3333333
01/04/2025 07:29:40,863183872
01/04/2025 07:30:10,863166464
01/04/2025 07:30:40,860840960
01/04/2025 07:31:10,855406592
01/04/2025 07:31:40,851392512
01/04/2025 07:32:10,852215808
01/04/2025 07:32:40,854470656
01/04/2025 07:33:10,854339584
01/04/2025 07:33:40,853216460.8
01/04/2025 07:34:10,853752832
01/04/2025 07:34:40,854788096
01/04/2025 07:35:10,854499328
01/04/2025 07:35:40,855629824
01/04/2025 07:36:10,856253440
01/04/2025 07:36:40,856290645.3333333
01/04/2025 07:37:10,855497386.6666666
01/04/2025 07:37:40,854846464
